,Comp 1,Comp 2,Comp 3,Comp 4,Comp 5,Comp 6,Comp 7,Comp 8,Comp 9,Comp 10,Comp 11,Comp 12,Comp 13,Comp 14,Comp 15,Comp 16,Comp 17,Comp 18,Comp 19,Comp 20,Comp 21,Comp 22,Comp 23,Comp 24,Comp 25,Comp 26,Comp 27,Comp 28,Comp 29,Comp 30,Comp 31,Comp 32,Comp 33,Comp 34,Comp 35,Comp 36,Comp 37,Comp 38,Comp 39,Comp 40,Comp 41,Comp 42,Comp 43,Comp 44,Comp 45,Comp 46,Comp 47,Comp 48,Comp 49,Comp 50
seaman,0.003593166397608386,0.003994876575159772,-0.012749714020765676,0.008896686495736241,-0.006044309903440099,-0.004669961883930196,0.00031233561475889164,0.05017485875020805,-0.008099743814662065,0.008720383016473597,-0.006665928751438432,-0.0063262367045544285,0.00789918654808865,0.006271002841141872,-0.008461008184013753,0.0060371855908408455,0.0167809013254849,0.004640862708620768,0.013481968952756005,-0.010796260347521245,-0.008587953067307193,0.002167704487621,-0.009750430621640053,-0.0056982818054909755,0.0036793400026460393,-0.0025429670774955726,0.007795643500141617,0.0016966105810202062,-0.0024705882663768873,-0.000540136323902044,0.0015261812605547294,0.015343137423059382,0.00723667355626631,-0.011300013421309117,0.0017150916752388169,0.0021997856021341144,-0.0011556455529529097,-0.000638089168162079,0.010329434469190518,-0.0021245863598745186,-0.0034167914903034573,-0.0153709206333102,0.0020802770944027887,0.002276752187960388,0.0020705645331949235,0.0223913919337689,-0.007598879258483366,-0.002077629007612378,-0.010491747521235705,0.01079133418816081
season,0.009768541089830248,0.006990815254470576,-0.011321716385161796,0.00258722986642921,0.019239270795069978,0.022222682345598488,-0.006233325886750655,-0.006659997393832004,0.002680552134478616,-0.014246176150059835,0.026247316233889005,-1.5559339698476438e-05,0.011979971407230663,-0.01059462422323469,0.005852387225079127,0.0018079983512950704,0.00868856303044812,0.017915862672644948,-0.005804069791505969,-0.008433176948060552,-0.010309777704120192,0.006153871273334654,0.014639839139972691,0.019976998474272065,-0.012190276577285154,0.004465639856193777,-3.394959250399717e-05,0.0014684282892069777,-0.0018178750432165103,0.01648622151567906,0.03865185287038444,-0.010802340801387495,-0.010078191751882069,-0.0018571263444017608,0.02397787735824724,0.02538506636292545,-0.006852976677048911,0.007286465877930493,-0.019154211754349438,-0.0019062305103686485,-0.006533293952860762,0.0056930420794369194,0.006205411783154988,-0.009270788068743836,0.017320589099725996,0.011181931760823903,-0.02805021828014165,-0.08705577944909483,-0.012725062405951514,-0.014103742676183719
seattle,0.0010988069881065596,0.004001917555736428,0.008871582983415503,-0.010644491528353986,-0.008107245993558302,-0.015508230098395052,0.0011445079491520802,-0.004354000809246479,0.0009153299800934687,0.026385068688884468,0.0023045471504730855,0.008069004614602287,-0.004337192808220457,-0.05473921576290958,0.014201657418204176,-0.010237141028046185,-0.008946785128959647,0.004011265797566141,-0.003725039945775337,-0.005812864839471673,0.0013581310523481942,-0.0004921828537111686,0.00953361008269427,0.005285117396141938,0.001427002620935626,-0.010355162589926227,-0.004349717487279791,0.002621550525614287,0.001777661350398273,0.005490689014045867,-0.010654121169175952,-0.0071738632050831535,-0.0007392555505368264,-0.005095439956370492,-0.006305600261368128,-0.008230914268569289,-0.0002271472816792663,0.005599467405480441,0.005218514575773056,0.009891490597052032,0.0012978499720245427,0.02079328487082636,0.01620293607127128,0.02071645905675564,0.0001887401166325019,-0.007191478227483542,0.0070026379185327585,0.003542464813287451,-0.007935705138460755,-0.012053326643197372
second,-0.017635819432223164,-0.022523640522429382,-0.03171493096513861,-0.013005365637445336,0.0003630089559387465,-0.005613298108880312,-0.01288792176927742,-0.0002604036641101399,0.02167565756537149,0.005556636344140391,0.03133895424854796,-0.008718936446002534,-0.01760689199867036,-0.013182120707784902,-0.0035973017326495897,0.0069452377170002,-0.0023018249227551046,-0.02352801954246606,-0.007455102730076608,-0.0008001298481327922,0.002148265131042236,0.002856390438034647,0.0041377531289241,0.0011921863224649662,0.0010510449018646653,0.0022574152727495456,0.01562191391123291,0.0037382155621088443,0.004441444971619449,0.0007641856717114407,0.004991911212374904,-0.023705382875280713,0.0019853082820916064,0.00284324582262912,0.015946731001086366,0.019255197096576367,-0.0053497790433627065,0.000292438155430534,-0.0025734035172634813,0.008662441059185797,0.004845080009064027,-0.012132024147237179,-0.045047936415494316,0.008836001597839403,-0.01571323701583156,-0.009083530555868937,-0.020878340969417788,0.012656356950733083,0.0057506803148713705,0.022044056206264793
secretary,-0.0004177153233100055,-0.001662665115581785,0.0059150525381194575,-0.006580593624857168,0.004446904560020327,0.004256749338168687,0.01888449860812515,-0.005789528601478697,0.0011798630214136174,0.008346494137557219,0.0007731947504509332,-0.0009630467299725351,0.0021168187478334023,0.0029416981286847716,0.011204463451527182,0.0020118945398428355,0.0008928205007539256,0.0010682780213149752,-0.0026530043063019925,-0.004589203820520565,-0.008144416699717438,0.0014251953891934598,0.010612454732944414,0.003400758971886484,0.0038170846270207445,-0.006990774439177123,-0.0009163170931788299,0.00198854134700839,0.0050103918600692505,0.004741448207900737,0.00957544053205201,0.008162952900345279,0.008960331928375111,0.00031849554867550745,-0.0007752913999616979,0.00047703748759439214,0.003435487302143156,0.0008562490459330306,0.0006716645996778744,-0.0006457394652215997,0.0027814900689786333,-0.017384209764213482,0.006808481139375097,-0.004510291400803398,0.005775476832109152,-0.0052258031945207626,0.006194769352068932,0.005103343162973123,-0.005037726997487309,-0.005000522392287692
secular,0.007423666497296907,0.00264733030063776,0.009448576842798885,-0.00014064799461964038,-0.005358225243602142,0.002474202278122782,-0.020448960338558617,0.0075506436545744494,0.007203430654305906,0.011835976041093769,-0.012779067725786557,-0.01016657231775625,0.00027624166416241456,0.00867428780278629,0.009718960315387278,0.004640680715374025,-0.002153355222128792,0.009600608569040736,-0.029635173858025016,-0.0025685864730914786,-0.007235617009172992,0.0032108645526861264,0.005095481876460408,0.0014909785750877196,0.0018400244165538869,0.010795779624338623,0.01132983337759794,0.0016701956017370115,0.006881594191535808,0.0026770996355900195,-0.011441417622914774,0.002345414223131792,0.009116914128264724,0.002633888320169207,-0.00959339113041368,-0.006335605110044863,0.004860807979618338,0.012131167566038964,-0.0002239559367510684,0.0024954415680579598,0.0020269327434227317,0.0027209933764396656,-0.0022730680734345233,0.0016377752620353975,0.0008734030176351497,-0.005796244791074879,0.00993779042049685,-0.016634942285602524,-0.006416920579043824,0.0029327291250929623
secures,0.0014066901624341455,0.0037328885809988256,-0.0036171737044717765,-0.0031740186612388257,0.004207523642043221,-0.002839694570683899,-0.0003078350232055356,0.0008194431564623539,0.0024109869025062142,-0.0036867017427141633,-0.0022220959332496853,-0.004251699981025921,-0.003823545924122186,-0.009989912335270586,4.6905840404118284e-06,-3.833713242055786e-05,-0.008751308747739517,-0.002222118956670277,-0.0015385138757474464,0.001539347384802076,0.00260919703080796,0.0003360975923598037,0.006565186403833399,0.004661371871415111,0.00024653046109148,0.0005930662921111112,-0.0005868808153539994,0.00046182261359730114,-0.003084845170492285,0.005624904161574934,-0.0052316558708509105,0.007640956349663135,0.002060598135550067,-0.001702198673729814,0.0014976885697469014,-0.004047455381975764,-0.0010697695646821903,0.0005329700265100798,0.003098197853664564,0.0036108757611600156,-0.0003638835812941369,0.0040743964404459125,0.004220729822512903,-0.016843634897154097,0.0005056823906181614,-0.0036692333480768157,0.0014942179253624342,0.00023522597509895686,-0.003164575026357441,-0.005764005615346646
security,0.007339970041536924,1.3163594243542132e-05,-0.03796778934406207,-0.0023208074569847203,-0.009271303010998596,-0.030071198209240355,0.023926679280389176,-0.0010993535336329074,0.008230386346355678,-0.0051067004756471385,0.0010223386998948645,-0.010867484268679187,0.0043775680790954855,-4.429384811192669e-05,-0.017416656287951762,0.003578433477639015,-0.004864840137068978,0.002657016554365283,0.005487774198017352,0.0003406168706100158,-0.01460994923843046,0.0011608524804218889,0.004747646476487601,-0.004416142745776678,0.0029683178176005886,-0.0036569858458479236,0.004232273558471349,-0.006135607866331402,-0.0041770288005741505,0.013194394095288149,-0.00424642890221623,0.010235971108970591,-0.0017829235798793412,-0.002525547873716675,-0.004010782668500714,-0.004428302790583528,0.0039590046024830985,0.00567314493782545,0.01047126023009545,-0.0011261585230496183,0.0013367305857518727,0.0035851118957608064,-0.001096148361625723,-0.006519447146687061,-0.007609533936301141,0.00113075029532438,0.00493539980066183,-0.00263957272424326,-0.0028471113056534798,-0.003114823116183641
see,-0.04890270151512695,0.003695423139539499,0.046718715647616926,-0.016344265226095073,0.023103381598942402,0.015786378376997236,0.045016544499171154,-0.02797982086654364,-0.0218512066779354,-0.03069268771990743,-0.021038455369242613,-0.02698675352277518,0.03445128280489098,0.0035080014787195564,0.011020582771579789,0.0007719345643344118,-0.011608812799789654,0.04774937472485445,-0.02741373186292135,-0.02068990830262386,0.033971717679936356,0.018499902201594077,-0.017015968811938197,0.011449346267883144,-0.0067342457935514665,-0.033167941310037335,-0.030695533405945656,-0.009541815088784624,0.030233986281694117,0.0016180464176087095,0.021129420762647438,0.008745383121402314,-0.05376174606998621,-0.00985215073086972,0.004808520077736465,0.042951838354789086,-0.004310556683469051,0.011747299306462483,0.032168243918056616,-0.013307363009595053,-0.04254288023133594,-0.0012529764277816671,-0.03894237067846399,0.011591141350596534,0.003904801146409618,-0.03130113916284072,-0.16091869410978565,0.003714248464583893,-0.03224268111700555,-0.04103266257837426
seek,0.004085059345999686,-0.0006609585923654246,0.005922142219383281,0.006992955572990378,0.0006014560875928247,0.000559455350819964,0.0022127668803934844,-0.005799161575903483,0.009207552776511866,0.0023430381695547704,0.0012125880710060547,0.0017784457802917236,0.000295729995849551,-0.0047101072182376,0.0038045409533406303,0.00023797010618587463,0.00012581163956267954,0.003045125622240849,-0.000329501549143937,0.00294717773818379,-0.009831992009308605,0.0034002909423985366,0.002232109536837272,0.004954318018624744,0.003516195300302623,0.00010407026970246256,0.0025448890549238106,0.0023826915276028474,-0.002872176778724732,-0.0021592632877756954,0.00040524664688455596,-0.0008250817880220403,0.003277945461329146,-0.0025927190627837928,-0.005345068632365845,-0.0046751768385912005,-0.0014486604791479132,0.004930837866545444,0.00012580075752428377,-0.008603831597009169,0.0016163443821062694,0.0033148833731074527,0.00119315282050503,-0.0035576412461990167,0.0014257416146405536,-0.002961271009261167,-0.0014436845567631774,-0.027967777148397627,-0.002948227269428577,0.0030994243343643946
seem,0.003444571518106342,0.001681212750450547,-0.0034815900448544354,-0.0025865013307035467,0.003993288015644017,0.001344266011414043,-0.004048430597964331,0.00507109405824835,-0.00452020747126942,0.0064529852591037155,-0.002781183122430414,0.0025026610839726953,0.004969104254652918,0.0002272283686500211,-0.005388163274148353,0.003292869065956378,-0.0015350675077687853,-0.0015878070892331808,0.004038780214501504,0.0034304221146790976,-0.005245979692592417,0.0003712406799974614,0.005067293428783382,0.005749270958888275,-0.0025895885529779884,0.010615761103746518,0.0035223565285978104,0.0014434394074453495,-0.017176518870432398,0.0005178393937149944,0.012662410683668645,0.008562148102439944,0.0017151974293393374,-6.724351055704134e-05,0.0029298204958461095,0.021609480377740308,-0.002978571439192411,0.000398411913781084,0.004366387659725435,0.0014857020712889198,0.0018030610118664782,-0.0032597916207186125,0.003004245886079504,0.006941855812893332,-0.0009032230397617343,-0.00047015478501138426,-0.008922075491365367,0.0022659460871956158,-0.0020349512624368922,-0.004947820838661481
select,0.002362236078484922,9.199410397394271e-05,0.0020070459982154654,-0.001876316663843055,-4.3771725030713104e-05,-0.0003686647159469195,-0.005391750032637251,0.004540920013380114,0.002089262968209297,0.0036375247535078005,-0.00041556010805180956,-0.004544773173618443,-0.00044236790923602907,0.001250451177330723,0.0039233372485888264,0.0017866999596501706,-6.202444425612845e-05,0.003960289046473092,-0.0046906696487736075,0.0009229956813223714,-0.0031728722173195844,0.0013357351815138988,0.0047066635666334075,0.004119190154170796,0.000421498771354619,0.009846886693472437,0.002451059689211261,0.0014308367102673584,-0.008483965911494716,0.0025197394386831783,0.004889241168202601,0.0026411106749245654,0.001405162108119389,-0.0005223038805145984,-0.0010199173643307491,-0.003690968003938729,-0.0016814469285192195,0.003106060780464831,0.0014229431862493027,0.002226898519808385,-7.354713405224584e-05,0.0009311717517208077,-0.00038228342212082557,0.002298019153092796,0.0013625799604237996,-0.0030681907229252415,0.0024520758644918797,-0.0006008212176226154,-0.0015528248868992775,0.00045694186605896
self,-0.046399011804693066,0.004226632295377409,0.010692578384712496,0.0021666040672807443,-0.002587478313494806,0.0117883241402273,0.00430405244599176,-0.00950037540049107,0.009420016486029909,-0.005747558576104782,0.0052921374560032045,-0.008159502828262966,0.003541008227114397,0.009777886108189832,-0.017988320255649438,0.004633430384251461,0.011692804136658134,-0.0029968712581841094,-0.003473406651350864,-0.013193137771017285,0.0880068035276791,0.0025156891137399335,0.020043979930127034,0.023313298908478795,0.010741226525839644,-0.007403814211380297,0.0032790862935897077,0.003131092614886072,0.01013152576946089,0.006521388787690563,0.004743799940295116,0.005227676232866241,-0.0102649792319601,-0.020836651587826903,-0.0028107612759298703,-0.006863159935422372,0.009561841279119306,0.021483345736358694,-0.013796419026096195,0.003092808146739213,0.0004021380814127702,0.008217353286400915,0.0007204650013227516,0.0045729967627097575,0.025078578918045075,-0.020140464480557445,0.020346044538795034,0.005832695493397803,-0.006427124060604639,0.0033960452573365972
self-isolate,0.0016156934078735833,0.0070146939889307106,-0.0018880622748512104,-0.0012068435577503966,0.0015179726355213927,0.009186743343690735,-0.0016114946920635967,-0.0041170075529227655,0.00221680687370059,0.005863817218257051,-0.004539046906260286,0.0025456700604916897,0.0019212244058614872,0.0022549125707377765,-0.001313182838432995,0.00044711873323924887,-0.0034703826819092462,0.00019171366099946408,-0.003984585419840099,0.000753444644907103,0.0069458345793338575,0.0018357792476615693,-0.0026510956423341056,0.005204502694436361,0.0028989497881914904,-0.007686808826000421,0.0032467660701738996,0.0005708739119975663,0.0026976617650795493,0.0029517094782439326,0.001607337825389619,3.6261081172880914e-05,0.0010740341585811944,-0.0003689480375136385,-0.0008903923515484367,-0.0006247544781576011,-0.0011476209358804044,0.0017185055618322228,0.003057180688186544,0.0035125948708210567,0.00024595922167725703,-0.0020785880434265836,0.005934558060930367,0.007809139953588474,0.001263393107443335,0.00391690225310008,0.0024082714823566494,-0.027562453278549993,-0.00041184510812609525,-0.004153118132321729
self-isolates,0.00289979787307425,0.00443142101967046,0.0026792339788855304,0.00541778425875435,-0.006810860102021055,-0.004603580318630252,0.0014672193795437513,0.000671773284439322,0.0011871286270718523,-0.00924601022962339,0.0035952743024135914,-0.006124025581513474,-0.013929564103686816,0.010103703235934108,0.0068526767391465645,-0.0004699989773777985,-0.006929807081615657,0.0044928387846914315,-0.001068969530802052,0.0012336680576948234,-0.003822371746640346,0.00017407423680113857,0.0008889977148773458,0.0005524557331590839,-0.0029414841923481724,0.0010548673699810654,0.0036231514690238443,0.002537720907590262,0.005862342127805498,0.0025214829188072094,-0.0074512391929294295,0.008441377514275143,0.0012508846302008662,0.0015732424808596525,0.0005148152321627496,-0.004067369461865341,-0.0019343989143246413,0.0003493504656386014,0.003951002835389803,0.0044978541700183465,0.00037636992693017507,-0.0017094231696003607,0.009063485818397658,-0.003377958522220297,0.0059181181440723304,-0.0023753014438581133,0.00427591394458398,0.0033979231726109027,-0.0002724604612574019,-0.001915333178845227
