,Comp 1,Comp 2,Comp 3,Comp 4,Comp 5,Comp 6,Comp 7,Comp 8,Comp 9,Comp 10,Comp 11,Comp 12,Comp 13,Comp 14,Comp 15,Comp 16,Comp 17,Comp 18,Comp 19,Comp 20,Comp 21,Comp 22,Comp 23,Comp 24,Comp 25,Comp 26,Comp 27,Comp 28,Comp 29,Comp 30,Comp 31,Comp 32,Comp 33,Comp 34,Comp 35,Comp 36,Comp 37,Comp 38,Comp 39,Comp 40,Comp 41,Comp 42,Comp 43,Comp 44,Comp 45,Comp 46,Comp 47,Comp 48,Comp 49,Comp 50
133,-0.0002812738771981822,0.004162807260003878,-0.005599352066168413,-0.002850897515830145,-0.0037459958070477817,-0.010137003405785954,0.006871453239937631,0.0006412386393432416,-0.0004122734027537894,0.0034297821264438694,0.010650820448607629,-0.0014557925559264251,-0.0003010134089437827,0.006427190750564618,-0.002088389904212636,-0.0020277381457524846,-0.012776140099057084,-0.0008523311898378954,0.0011164480485434214,-0.006502082185648481,-0.002326281587637682,-0.008344561871937384,-0.0027549206164410255,0.0025221766330608257,-0.012110219387210457,-0.0016863435005324459,-0.0019855520423672497,-0.0061119906938910135,-0.0027271486380599282,0.012720540307554398,-0.0015609828003494146,0.06200332727778157,0.001950034128810904,0.002339709285672791,-0.010056569652135333,0.007386100737317398,0.007284696055860299,0.0033953727276286403,0.002733976244456914,0.007179127964732946,-0.008222837674650482,0.004664848028331971,0.00037242719052459116,-0.003923251958421728,0.0035746075888338914,0.016088717679144292,0.001392678762617903,-0.006417921964498707,-0.0019101741962181673,0.0018443942595287618
14,-0.0009976303691862272,-0.0016342920503646485,-0.00271459562509567,-0.00043911530219667725,-0.0004921786551296868,-6.185699034966985e-05,0.0028144245034979628,0.0017751635235138514,-0.003335201210243706,-0.0036654419378792337,0.00279481028802795,-0.0010231604557705643,-0.0014923214426748137,0.0027399603402547225,-0.000133009258302576,0.00012138968488814236,-0.0022083242134106475,-0.0004368593174409178,-0.0002755801814897724,-0.0017126266781818274,-0.0006543497602590897,-0.0010558350871425182,-0.0021400728071971527,0.004525134862132761,0.0025688200566521134,0.0016084913060595775,-0.001514441178794969,-0.0006827054629370704,0.0019584566043912505,0.004080148562873303,0.0036284293461164617,0.0015026128693959257,0.0005601664234189326,0.0014803767065999147,0.003511402897308663,-0.0036245844469914696,-0.008211891935947074,-0.0037121333642671523,0.003082813916414611,0.0038800189203129836,-0.004384331499942258,-0.001404466759713925,-0.004739296620810289,-0.004775384493189479,2.0585531778892995e-05,-0.0019196483927775348,0.0012540821547685351,0.0004592790356282544,-0.001966508362961742,0.0004901333952859069
14:21,-0.004641984648318465,-0.0015334332896707096,-0.0020819942179477885,0.00019230455170776142,0.013352871610733234,0.00297060478587904,-0.0021971317226786346,-0.001384300478907926,0.004639458241067717,0.0010200260160740239,-0.002008211389791147,0.012853697266125483,-0.003431607779626043,0.0005442757113684102,-0.006484440048346643,0.00135094474252499,0.0018284925483590237,0.0009668473535275021,0.002671262841718952,-0.0022483440356366804,-0.005362502380910593,-0.00016599494847634763,0.008071892148339905,0.00820087703799704,-0.01886279948307823,-0.0011430768352209163,0.01888582977747709,-0.006843236108348342,0.0012940496668189532,-0.003467202040576178,0.0008881802420847053,0.0007519382619704314,-0.008027809383469281,-0.007350644261841772,0.002837221264923382,-0.003171357017702138,0.00411981900510591,-0.01227480790791291,0.0035591742441537138,0.005770683373282117,-0.003681840395572279,-0.008598954791562446,-0.00011433336131681608,-0.0034441844438185074,0.0023165693458675565,-0.003620088188078862,0.0020851509834218787,-0.014096218118462019,-0.003332660111467281,0.0002210428321254482
1500,-0.0019210597563312313,-0.008274334274505413,-0.0020448325104788553,-0.005196316330249515,-0.0004787360005071173,0.004254849090825578,-0.003754657745192697,0.006592521201153841,-0.0005064417109947581,0.0016055518301586512,-0.001084482670311768,-0.0009154574125904263,0.0007128865073889208,-0.014459602275659065,-0.005662323620374685,0.0025892608324987413,-0.002992537541683404,-0.000646781874898213,-0.0029451843569919638,0.0007677361635694175,0.01129527959645127,-0.0012514583580696438,-0.0011910733817785198,0.004365988874977225,0.009307432918729638,-0.0011456072036641336,0.007069744272007895,-0.0023029419618949155,0.0011917777508030313,-0.0009429085466967906,-0.0013427691982140916,0.008662621990171345,0.001700600057820212,0.002602205056671581,-0.010988875761357804,0.003525655874314573,0.001355405540076024,-0.0035939938131655576,0.002027547639268637,-6.368752131298555e-05,-0.0007764054581075225,0.0028056292163809895,0.005307468655145779,0.0029618726490918774,0.006183993397082572,-0.006674409324218117,-0.0008304181026245225,0.0015847520108521846,0.0019036730529709272,-0.0037633795974724646
16-18,0.0021962602469955544,0.00036353100009026075,-0.0008544877900788829,0.000997974994024787,0.0001394205888371144,-0.0013217043619928117,-0.0022865401750802473,0.00295477699558936,0.005996027737576273,-0.0015787881967712246,-0.0013937509836675728,-0.001172528359940124,-0.0006871924209706139,0.003236349211378647,0.003564639737998746,-0.009617796374532157,-0.0063658077338624676,-0.0049267545020648135,0.0005881045148848673,0.004132197689321903,-0.002142649502458441,0.003473479311801706,-0.002099441006479361,0.006060131636137501,0.0049358649543733025,0.0002521569556831766,0.012788468574064741,-0.004192867196918136,0.009749970076296478,-0.08067229341830037,-0.004048634575141114,-0.0032034854233091185,0.004033354109617742,0.0017579242725797354,-0.0076021920538197315,0.00107878687491084,0.0014212248695362076,-0.0016259208427963677,-0.0016759096050755083,-0.00016150926482766956,-0.00955471785814424,-0.002412963911231859,-0.028547136523466687,-0.006068889123605366,0.005193078283225079,0.007525492397187186,-0.011081193973210671,0.003778320409273768,-0.0005449350185911362,0.0009709629114974113
17,0.010983682859185384,-0.0025635758326624718,0.002317892087050625,0.0012759922875873093,0.00804588814287864,0.0315577681770917,-0.0036564981273759117,0.014937904553925584,0.00664830139236766,-0.03844912457971358,-0.02487957535695987,-0.002105256308561526,-0.0016170752162705272,-0.006479016957752934,-0.003588508813517242,0.0020970351762360185,0.0002211968864329185,-0.01319140349190354,0.009627646419493954,-0.003642890234862207,0.006514452362855676,0.0026320923282116895,0.0012998990415354489,0.002956768276068621,0.013150781087185525,0.003983914186625779,0.004128502385895405,0.0020137429150834316,-0.031136085155332865,0.020148006319549296,-0.005394590601443303,-0.01869688390432362,0.00419526510392596,0.002351659897930768,0.018003447186249785,0.013561744947024557,0.006257813998608029,0.010834760210685936,0.006198389911288969,0.004876191124631741,-0.00381772626274746,-0.0015788553700740358,-0.021415117830520983,-0.001990639151418915,-0.004471108586069666,-0.0003321316851460274,0.005753224287354671,0.0027321080603192804,-0.005039952186520802,0.0020912594410149184
170,0.004918093106078885,0.005271753147135294,-0.0002259593424252207,-0.0019307965843525087,0.006643814609939001,0.00951106186990309,-0.0030052391522929238,0.0020026666566502036,0.0018743634248512284,-0.0018711176491825543,-0.007791968859018941,-0.0009349112550985528,0.000364945118953973,0.0017165094759972596,-0.0005346510163306019,-0.0004418435706464424,0.02243882325736888,0.0006945074729198482,0.0035398487438174984,0.0022758350751150803,-0.006049609198589265,-0.000969082257928441,-0.003444718669318881,-0.012627436788117312,0.008245101824451978,-0.0036029503996116707,0.0037979160743397983,0.0026301296112813633,0.013100708386858177,-0.0009817062139600048,-0.0010341150967691864,0.02977454069669288,0.0014500178514108186,0.0025244061878173874,0.00034815386689041045,-0.0010726041370158553,0.0012091870674992285,-0.0025862484364133752,0.001289593218381236,0.0014667778208725599,0.004348502980208593,-0.0006556379162290178,0.009516192667610347,0.00019455839844883494,0.013672107853276307,-0.0070678442894647735,0.009580162128266127,0.0008438606617130576,0.004297861588229689,0.0016256554364180512
18,0.0006935978416868277,0.005896713190544673,0.005053496208970354,0.00021211583666382614,0.004148172997295213,0.024781017320216737,-0.006510054971916774,0.0035718243523481575,0.005038486121832043,0.0020118900812848496,-0.0025999474695742415,-0.0010958832720397184,-0.0011300430903841742,-0.0012132793868014978,-0.0026586735512337334,0.0007974793917690105,-0.0016206678234363717,0.004580826740740297,0.006661327549924247,0.0013852368287894038,-0.0013756037967300606,0.004529683203680062,-0.0010580510626112393,0.004125143512059277,0.00038450760870668014,-0.0026182015477100567,-0.004185714188399079,0.011470082291078225,-0.0021108680620714766,0.007033685237200268,0.0008560503854989643,-0.01583171091923101,-0.007938593067226427,0.0023381514822144655,-0.006116775306772303,-0.0007877603156110397,0.008770609046041508,0.0041271650513126056,-0.0006074803910398924,-0.0015306942511883956,-0.002639667378992322,-0.0031214805064492287,-0.004119767123858137,-0.00011739211087052556,0.005794902351597856,0.010247278754953562,0.0019241353461179089,0.0010639286222594853,-0.0031478085683993616,-0.0003801888921939257
19,0.008861800677679402,0.002570732543455594,0.001576352731874568,0.02047455932778341,0.012876918869881165,-0.011703258728471874,-0.023295807247386925,-0.0015037232389184573,0.014160774646927863,0.002836879778713296,0.011988057660405624,-0.0010592385834833522,-0.006352796916325003,0.0003248167653726583,0.018795860062541952,0.0038398692106443345,0.0036168047533984057,-0.0151783902583588,0.0013864713406508845,0.03997621600414023,0.011767695853769779,-0.005867333216910495,0.003742980631117163,0.014827340348474403,-0.0016696578568336142,-0.0005176000348039426,0.0019077187695366352,0.05869559741488044,-0.004035951023855333,-0.004421789612388931,-0.006931537471947125,0.01079545469623184,0.001505561023245507,-0.002985992698663661,-0.02265630137809274,-0.007579185845918049,0.005753350251711567,-0.01736316262873677,0.003460342908942764,0.004156367236163384,0.012202115202815562,-0.010031946046612387,0.024830117909253917,0.019586138079900544,-0.009921651879640437,0.04405668105509709,0.019205342602185378,0.004425701903895018,0.0002872897247315613,0.0016873427779934287
1900,-0.0008265835747234023,0.0021441353259435436,0.0011837285334005514,-0.0009683558790529106,-0.0001256491560137615,-0.0014028267405550255,-0.0012784133020129083,0.0005961112018124846,0.0017695682101560477,-0.00203456034904381,-0.0007345687944099729,-0.0005167382191629089,7.710504495748381e-05,-0.0031027947014613654,-0.0021005046108142156,0.002062221983176035,-0.00617354914843387,0.002969520886807726,0.0049677110271030556,-0.00030504310297328405,-0.004307766032361747,-0.0024670382550466717,-0.001695922158756101,-0.0017690807865286121,6.51654900722695e-05,0.0031841004936889574,-0.016547846196027262,0.0009225907472539344,0.006436505664459723,-0.0014017499690782021,-0.0013190958687800088,0.04514366233866091,0.0008285490315180887,0.001528991297010941,0.0016882734337440803,0.0027178844939049016,0.005096914714222446,-0.005334131243882582,0.0033268426873686893,0.0005133901693344543,-0.0007700724033361229,-0.00033333596078137414,-0.00024668095597123787,-0.0008598868909271582,-0.0025676564201742203,0.0019901187680153197,-0.0033983046892790735,0.0015595900780177242,0.00015490082880161823,0.001357814848311429
19th,0.001433104931325256,-0.0009013641613041739,0.0011306226724901473,-0.0019554969009178856,0.0026489905352045217,0.0029650763386401676,-0.0035010264206484618,0.004461420829877819,0.0019726733818975746,-0.001519317492148604,-0.007894923435793564,-0.001224483145322048,-0.0020146600276739913,-0.0014742742693142602,-0.0029660435676101557,0.002454286515031639,-0.0024583106024998478,-0.002174083083992209,0.0036054049641633663,-0.0018637225986368013,-0.002006629566306465,0.004752219839979043,0.00018523855159315332,-0.0031734629240534927,-0.0036174752689862627,-0.0026928380289702905,0.0023116213811309057,0.0049325891973118095,-0.008626943442947324,0.006368582414904124,-0.0006668739727324436,-0.00317469558893448,0.0019914627181187743,0.0003290025175175271,0.0052883541172993745,0.004650770778702074,0.002722413220468672,0.006474604894115634,0.0005039114506434203,0.0005841896196155741,-0.0005587435150169113,-0.003420751951444521,-0.011085993071855855,-0.0020845401146053974,-0.004259801517173102,-0.0005208472554371556,0.003233868204652722,0.0019919268558361456,-0.0017279970913952167,-0.0007832665294245635
1:30,-0.002963056704913741,-0.00709648623169659,-0.0006929201374259634,0.0032862470152128405,0.00016205968847116483,-0.0023533329041067275,0.0010190411935649337,0.003210195490604191,0.0064159680377277265,-0.0027620543432369145,-0.0031994730201114377,-0.0013207188500366522,-0.00420361338851394,0.004488022232588233,-0.007300171758908236,0.0025542548978187574,-0.0005787453057527646,0.0006345018878780942,-0.00019739147294066086,0.001456588384100112,0.0017109031170886657,-0.002566375959186141,0.017202610277379474,-0.007712895646500949,0.003204268952364442,-0.0013467561435830087,-0.00420612690920046,0.002489871331836752,0.0011097061579883566,0.0004532892592089406,-0.0020155399916943826,-0.0037361544505343245,0.001484995249580619,0.0013016107963310197,0.0024064918252323132,0.0032820978409055603,0.001237517070330976,0.0008453905695508702,-0.0021205033798824386,-0.022829390473999196,-0.001647346731189052,-0.004400261034497165,0.0025770483076630424,0.0043943678340558874,-0.003667427066816197,0.0030126215736465366,-0.0025745134885080474,-0.012332300638555593,0.0020235307895063517,-0.00020524880234058478
1b,-0.0011631282758161315,0.0019364557057205938,-0.0028430088225919383,0.0004744481702157997,0.001699977716276085,-0.0014406227632752058,0.0036273451027467353,0.0019194883381406609,0.002631793834947261,-0.0028405872553595194,-0.000643483162425576,-0.001586061068480245,-0.0017289928390824,0.004505337944878904,-0.0002886521582872807,0.0002203662956808304,0.0017290779556385699,0.005696408481452241,0.00242269685441282,0.004530140077480694,-0.0007483612364088515,4.011616854849467e-05,-0.0017587504548957486,0.0029233341961888678,0.0050770589151855165,0.004340166902869752,-0.0011176956374974426,-0.0035592598991799045,-0.0009334675934974231,0.0006204577602986849,-0.001820913897269205,-0.0026369277425532557,-6.090670753242512e-05,0.0013795819907922579,0.0030059739197407617,0.001045288044039114,-0.0004505467852356112,0.009070126755336918,-0.001794876365546596,0.0028425998419461525,-0.002399590148981591,-0.0034859063669537517,0.002927907640926368,0.000462576716903796,0.0010837323330377094,0.000500954336519472,-0.0015296227397486339,0.0007226163591803325,-0.0027863144380708307,0.001456152312679508
1st,-0.009090663622610153,-0.0006367968063056488,-0.003511592818862522,-0.000251534456031655,0.023598711437021275,0.00833993104324424,-0.0072200091816495785,-0.00618154740350991,0.015863190991194816,0.005666915076417861,0.0003306112641776606,0.009119096486612268,-0.00853795834731689,0.00013478320939221903,0.0061410874942867556,-0.007843263765659358,-0.0026604305702558704,0.004443156103759813,-0.001730833736598489,-0.007308461784970385,-0.013440049569736674,0.009597897741165812,0.06538406034789365,0.021686358750901746,-0.04568369402558918,-0.0016481261336155663,0.048830273934097446,-0.011466249942589168,-0.001903890786452569,0.003398092449703146,0.0012448938225851003,0.005045913628741396,-0.002497804609791108,-0.006968604075714467,-0.0018096561227811548,-0.012283324262361511,0.011371286401956442,-0.02820459913107535,0.005956088820699368,0.012363629633657357,-0.010580479377705388,-0.016372716491781507,0.0011534815839746926,-0.022451819674752536,0.004159327190411165,-0.005547520381462535,9.230713186356208e-05,-0.024229102976810187,-0.0012874910463448108,-0.004091467220571025
2,0.04489078118484057,-0.033205746012930734,-0.02238003152615322,0.00585700213950031,0.026820013215010943,0.025205566005888323,0.012592045869179076,0.0410540054993808,0.015314018273447024,0.007762656065810669,0.005790616038948267,0.024945871441705632,-0.008567672470531642,0.014163325820494978,-0.007786861670687028,0.004314048352106674,0.008093014633144609,0.023085915939541016,0.00837997287183358,-0.0010072301982172757,0.04969737270466919,-0.022542274225081472,-0.005448276303779597,0.044597575253448776,-0.0007296956466475755,-0.0010944716857450296,-0.005138469708603452,-0.017343970809252755,0.011708717205188346,-0.00964737563302636,-0.009589985304819627,-0.03873833715157059,0.005221147765806449,-0.0047754033307806825,0.00742494448085956,0.012624972946558666,0.0010765539001401168,0.007481806231922329,0.017776711300877768,0.0010049812292004948,-0.0271631069686908,-4.325417453861918e-05,-0.037524216300983695,0.015241073981149732,0.037460731839670816,-0.003448546875870912,-0.0847850476441666,0.004338698483671499,0.0091553245220878,0.0014019913354076407
