,Comp 1,Comp 2,Comp 3,Comp 4,Comp 5,Comp 6,Comp 7,Comp 8,Comp 9,Comp 10,Comp 11,Comp 12,Comp 13,Comp 14,Comp 15,Comp 16,Comp 17,Comp 18,Comp 19,Comp 20,Comp 21,Comp 22,Comp 23,Comp 24,Comp 25,Comp 26,Comp 27,Comp 28,Comp 29,Comp 30,Comp 31,Comp 32,Comp 33,Comp 34,Comp 35,Comp 36,Comp 37,Comp 38,Comp 39,Comp 40,Comp 41,Comp 42,Comp 43,Comp 44,Comp 45,Comp 46,Comp 47,Comp 48,Comp 49,Comp 50
rather,-0.007692427320874896,-0.00107755895484662,-0.003271478997482943,-0.0038102649835016792,0.007748113525201977,-0.0004560891739390497,-0.0015116051417323726,0.0034039601381547525,0.004154978385279847,-0.015234406451812402,-0.011100938091573233,-0.003244029278414483,-0.0008542881051281424,-0.010122117701541554,-0.002978665388135133,0.002021208696879432,-0.00153887924286984,0.00777867828538748,0.0048805668705780665,-0.002566892989347879,0.0021284616456851736,-0.003173936864952297,-0.0014943613655121158,-0.0037901417483373703,-0.008310734276580519,-0.005269788396085115,0.003301033792656502,-0.0022338437488966345,0.00567494608410259,-0.004081592269441245,-0.004693042861968365,-0.009002217886949562,-0.001824949513320531,0.0019390418984794738,0.005119389129110696,0.0010928008006436288,-0.002424316730811054,-0.00048722625957480685,-0.01676475140789541,0.0005122789152283401,0.005658368864838481,-0.004953710604100596,-0.005735871708109448,0.0035271452844502188,0.004548280534913292,-0.014420099868171186,-0.012305857704434547,0.0066173985427636275,-0.002276966471710262,0.002483756222820157
rating,-0.006428216300979505,0.0016062317838515345,-0.0018175551544494075,-0.005765713456981765,-0.004473946331807028,0.002768398183644864,-0.00024309235412308942,0.001805516844254048,-0.0001397453690206757,0.005470416038487121,-0.0016815417318469454,-0.002711947458430752,-0.002217026483753237,0.0028896651526875107,-0.002674205391722509,0.003209594505328982,-0.0008330422128281653,-0.007213288375391311,-0.0016626956902362168,-0.0012074462634391703,-1.1371339802428203e-05,7.632601099437423e-05,-0.0036204267913596193,-0.004391837962107818,-0.004048144674876754,-0.0032565780772482004,-0.004086299858946308,-0.0033756927124692533,0.00039228848973820796,-0.008869194382978937,0.005193444357077921,-0.0014579389837324978,-0.004596151035926827,0.0023939406811340075,0.003712761245455903,0.005489880150690417,0.0012565606201447096,-0.0018596269746795025,-0.009530681769289551,0.0024296104148812036,-0.0014083815533247489,0.010214371544168821,0.0016631261921808494,-0.0006883110816716562,-0.002737170474391138,-0.0036048995190256236,-0.010643415389531117,-0.0015592386566154967,0.0036620036017742203,-0.003085064170126677
ratio,-0.012252384734336687,0.007723801509840181,-0.001443776275590601,0.0021185076237234556,0.0051790701095754225,-0.00286138783032594,-0.0006863375276070468,-0.0019000404426145346,0.0005651650406623527,0.0024306908286630237,-0.001083075247938419,0.005157146483017313,-0.00035800926310576624,0.0020381267133013853,0.0005018981407019502,0.0028337873787835236,-0.0028815764651374262,-0.0012414383803361021,0.0037670314212599407,-0.0008024882899245754,-0.0025816772044039956,-0.004673635405468479,-0.001380937242716658,-0.004064923586499651,-0.004886102344157181,-0.0019020936662633501,0.0025201848327740467,0.0048069227365156505,-0.0005917764526873732,0.0010415598121078637,-0.0017735042030146756,0.018746356268612933,0.001765346700840638,0.00209510576764194,-0.0014077905324438957,0.0016751679101354965,-0.00023356733811787577,-0.0016327211392153963,0.002840452140949813,-0.0011449364538021717,-0.008214422207673572,-0.0069389525264144936,0.00801546307803498,-0.0020652015162128346,0.009278216919055594,-0.010535791530135494,0.0004663063197747074,0.0017574114685070404,-0.01867090222990305,0.001146112897389079
ratioed,0.0728746306512602,0.009979962667873855,0.004091844988420724,-0.018649223791956163,0.005154170365135437,-0.00019948323452305863,-0.007043242665890518,-0.004435942193533793,0.0052446847341850004,0.006597369978353906,-0.005734794331477048,-0.0027072594868767976,-0.0009425523796391947,0.013923848429113185,0.012023861983051184,-0.00441879384459003,-8.175407412656065e-05,0.002799262146915604,0.002573350117837515,0.018097174715897273,-0.0052192835936473135,0.004097680887124489,0.0030558779389420363,-0.05472477813167624,-0.007983035688915877,-0.003510353263907624,0.0052835938740343515,-0.00024728621714423314,0.006706545272308126,-0.003420855454003638,0.0013661190430243535,0.017829110957284774,0.005876515547652016,0.0008765092298918124,0.02557933826339707,0.0030992525576871333,0.00362328235590227,-0.005076044982167418,-0.0030515351717432517,0.008132928978248327,-0.00209662981422264,-0.0021952710178296825,-0.008428148016772129,-0.004407919565811973,0.001116173823018592,-0.004908521295488435,0.009016420839561097,0.0023025264248955103,0.005975858372430025,-0.005492517457055048
rattle,-0.0003039520403029191,0.004643880244552979,-0.0026005473843179125,-0.0010202361776438153,0.010923021095703374,-0.003914695426044014,-0.0012081096297133387,0.010971374388263492,0.004891684920137943,0.006222445546444596,-0.002720085733169778,0.0009269027845948124,-0.002990080073789009,-0.017344682933916333,-0.002421163713214875,-0.007640937644811465,-0.004628503188065171,-0.0057694748347124365,-0.00047602150369439465,-0.0031795019811323077,0.0008785111620788235,-0.0040683002834966744,0.002036750493044697,-0.004357177134999271,-0.00021487562602012984,-0.00183968294159811,-0.05220260410447784,0.0015600219192508113,0.00245337885834198,-0.0002518442759768646,-0.006147708474297714,-0.0032113967216661913,0.0015288137767414467,0.00399489843241344,0.00225967835817777,0.002350712756814668,-0.004505289708737918,-0.0009386017169215591,-0.0008890426393297617,0.005420896827933117,-0.004363963084842898,-0.003257298596693727,-0.00025304966121565296,-0.0012043238937921286,0.009104101413011035,0.03552428971564006,-0.001538898581536185,-0.0015401863639414365,0.005891211276192203,0.0018445824548752104
re-election,0.0022693337549947053,0.003415587445280538,-0.0020145302009137666,-0.004432120443824884,0.003527235329194732,0.0012857593965349217,-0.0014728746400528687,0.0008533222006361406,0.0013417713737688486,0.00034636440259883653,-0.0024872827773404086,-0.0011365129654117919,0.003491870602748298,0.0067230081007986576,-0.0016775577177581538,0.0015783732045337741,-0.0014113531450324606,0.0077524732931753375,0.00036127613823673006,0.0024996769113048538,-0.0021744234374684443,0.00024145808703207616,-0.0022439185784505294,-0.004230765687804088,-0.003397444452214303,0.0031443038011568763,0.00188746896141884,-0.006121101315759718,0.0034360710359366215,-0.006348886692473016,0.016210195619068526,0.0022553943183187385,0.0008609239688199953,0.002117014998002334,0.0016724033617308174,0.0031275254074203153,-0.0005596158256256573,-0.005810330671321785,-0.00630490021047899,0.0029790832895112817,-0.0007718886439479985,-0.0016052570120605948,-0.0009143861426586105,1.8609707811297743e-05,0.0003685693638152696,0.0022170494080241245,-7.940859562741566e-05,0.001737966751346844,-5.036066422607681e-05,0.001022969164330409
reach,0.00012226168044869237,0.0007902324255547482,0.012872104932445078,-0.006083172359512822,0.003682622383990038,-0.005646163880193933,0.007289854704774644,0.0020400789060946276,-0.015880070627148597,0.007700581876967497,-0.0003314963247427694,-0.0046205900832581425,0.010430496490772172,0.002556298671960747,-0.001697577288707642,0.005989028012187771,-0.003649974470508147,0.00169119717222963,-0.009328775971174865,0.00048149011866196296,0.023811026127468944,-0.003110618403483148,-0.001701698767639569,-0.00532049006725819,-0.0013401575486251512,-0.005940444431034175,0.0004215223664286244,-0.011695779371261435,-0.003899135870067659,-0.013099365879586985,-0.002939444683956784,-0.000967482360639441,-0.009417918986099921,0.0019520634466864391,0.006969406138034966,0.0016196658603933782,0.004203664515266464,-0.0018800713734297167,0.0032192065929416837,0.0023511949813664486,0.005316743909122777,0.0005401590994286772,0.009796936902040082,0.0011747593106552832,0.004496599067860081,-0.002995712570586862,0.003251297067701632,0.002405525282672582,0.0026577559326439815,-0.0016373334411779374
read,0.018918256555916568,-0.001185786251206074,-0.008121251646173045,0.026725747610354355,0.022860255860185065,-0.01899043143195296,0.006968234069633645,0.004200783941366545,0.020222322266256233,-0.005119218131392392,-0.0010746400870409768,-0.002064407104460455,-0.01280992961984266,-0.009418918795508841,0.02562719063171831,0.007848121815178253,0.011521725055953553,-0.01744020598544175,-0.01127693100545691,0.04721343254485938,0.008309888152704836,-0.010446764989554894,0.009545226474251597,0.011613769158032089,-0.016510115099008883,-0.006990877491433588,0.006868143065184727,0.09511444601058408,-0.02383593305931747,-0.019623922162462573,0.014131364533476388,-0.007838918872473727,0.0006347855872680406,-0.009856894988774133,-0.018687007599058177,-0.0063097978628842075,0.004103387533404737,-0.019460566747481638,0.004897295024325803,0.0020171747772003597,0.014203273756815286,-0.015064302733923535,0.037417401730199404,0.015257600690290415,-0.030025821438089358,0.036038995571009896,0.05843995262342002,0.013982479256525676,-0.0015563107924438232,-0.0005247337868355643
ready,0.0017438603711966549,0.004721958080654505,-0.0011445111865052416,0.00023120369392965042,0.009479516540336443,0.00951468149528431,-0.0035705976012131977,0.0020689608677049096,-0.0015206026341358604,0.004264975769105708,0.0019304920430173126,-0.002243333526460558,-0.0026856796695151714,-0.017240677620335675,-0.0018943951884469968,0.0026124140599518893,-0.006188032761670585,0.0019021104014164125,0.003694364028478981,0.0007741633232825017,-0.00827874299357913,-0.005211983423843954,-0.00012132878622672945,-0.021126974723006592,0.008505104256053978,0.006328033434946365,0.017384221137035666,-0.0014426658028877048,0.0030241969443973575,0.015212730825416984,-0.0037213018310510064,-0.010959860102379539,0.0042206545463197185,0.003523800127146179,0.004072176345363991,-0.0043517676710384205,0.012473228038969516,-0.00292630080219241,0.003978629683670337,0.010753440774514641,-0.00020757248191785897,0.007542100911400201,-0.011517831602086071,0.00393161366495619,0.00306867347038906,-0.0369836890002294,-0.006537860992135141,-0.031823991733792044,-0.002058940446824531,0.001658841214924957
real,0.009225913095379373,0.018386830498445528,-0.02227925358561254,-0.01416948759949134,0.01879489846546329,0.00509169336689736,-0.006324231596017461,0.009818907917309647,0.01681056895903206,-0.02037638957444978,-0.032335184532808176,-0.00261297013548254,0.010490696687895528,-0.08357095542874862,-0.01057230328191353,0.005923976858865806,-0.012852746474794993,0.028701905489972868,0.001200321701073673,-0.0009929177770397356,-0.018321061773915983,0.006747426089662673,-0.01796392339000043,-0.0005471452773097871,0.02880440785186972,0.0016189229018658436,0.09672248143985462,-0.026261823229720874,0.0010116918759023987,-0.11056268382524116,-0.0005746475430539462,0.019090821337995317,-0.0020313904280639923,-0.002102887766660096,-0.0584163462585272,0.00984063496411742,-0.004839357198567225,-0.056148343458654215,0.012492428643515754,-0.012435229657212872,0.009176174107981015,0.0031691609815794252,0.031451622491641656,0.01851402499853643,-0.04238090982584311,-0.00010849271340267311,0.038327817291650815,-0.07565072135484122,-0.005520250032200892,-0.0035033365353525038
realdonaldtrump,0.0033274632695882347,-0.02476897852210694,-0.007195845677042778,-0.007384188042606401,-0.003343884828592057,-0.026040119511822595,-0.010757595346793547,0.004051607100712095,0.007001778672948675,0.014938571825532564,-0.0074883508111402465,0.005104992669050582,0.0039592650515541,0.018448973317759854,-0.006634286709973318,-0.004686269719757133,-0.018526481085900347,-0.021558483454767387,0.0029563449034639092,-0.012283621771833649,-0.002192772783366781,-0.011198477200499463,-0.018189291685464952,2.379480841129336e-06,0.00894427112421204,-0.008797855606060622,-0.015448186573484311,-0.003312633957121002,-0.03683192139189821,0.010524615093004465,-0.016181535065226932,0.004006152443497201,0.01977365442859421,-0.0044141872302585275,-0.06159382500591366,0.010736117820329828,0.0011392652112756302,-0.005505758194459366,0.008193651251224053,0.013136799196310084,0.038624875071704326,-0.022029636205941644,0.02562218523970202,0.00372080836436849,0.024311854389357505,0.027688370566654116,0.009851274981705738,-0.02693688253580028,-0.0028658559398068756,-0.016431794914153194
realdonaldtrumps,-0.002699384684043544,-0.005977618982082688,-0.001171196262085292,-8.832275355243128e-05,-0.005761011332709386,-0.001055539291520189,-0.0028503201354338945,-0.029274076867941312,-0.006392241357896454,-5.377007824407671e-05,-0.005008667842816654,-0.000797747023029121,-0.003044597780281904,-8.051269343485666e-05,0.0007706224484744246,0.002751142049854106,-0.0018482410104790057,-0.009191806004656206,0.003778141402590274,0.001982743769141097,-0.0022532721936135494,-0.0010854687212550971,0.0022700393721108146,-0.006903434468695152,0.001476379956789196,0.0037222987175327747,-0.005288830456727027,0.002927145128296775,0.010088991129815136,-0.0013975197082780476,-0.001900546902331513,0.00029989256903607277,0.003563803932624606,0.0018987616901437084,0.0017053408435417153,0.0008286067461709505,-0.002696661665769138,0.00430938565677021,0.0015118080499609164,0.0022589537553931067,0.0016379223820689635,-0.0042710340279067584,0.00871942236293588,0.0004482203826264607,0.0042501710213268575,0.010495324502808323,0.0015469157820383553,0.0025358194607796366,0.0025775395383691316,0.0013020947299905612
reality,-0.00041110815165365316,-0.0027832001933401993,-0.003930256270193204,-0.010221496367795707,-0.006670016173069197,-0.0012598380995922113,-0.003493591213212042,0.010729724108379928,0.0027288112770235224,-0.0003118048899695494,-0.005959314898590723,0.0021886752460677904,-0.003057173200677811,-0.04710192932589264,-6.703501893031165e-05,0.00025468815009902423,-0.00469994601882514,-0.002098170671372561,-0.0006568738545349646,-0.0016909337179297065,0.0016621728176654568,0.004243312221231351,-0.0033014360162765266,0.0002645733588295992,0.037752590862945544,-0.002914117661071809,0.03015146375476842,-0.0002706563946604073,-0.003270952531928938,-0.004001756503690652,-0.004443047240859367,0.003979383142318595,0.0010255294535160672,0.0007243513178575208,-0.013521908227394564,0.0038061232813651792,-0.0034784521185364887,-0.004678257666142756,0.0018906414560712495,0.0013445769293085185,0.0020981693555083983,0.005715140512783349,-0.0033508536509991465,-0.0016181201533823036,0.004551778767814615,-0.0016941244900697664,-0.003535121008336268,0.00032907020166885045,0.007794361674638188,0.001063876301810404
realize,0.0007493167584180199,-0.0020797494265297456,-0.00406553035606852,0.0018338366525517502,-0.05133457460428295,-0.004180661385503798,-0.0005684714307165828,0.0069581296591093,-0.005937293899944459,0.00814371798225439,-0.0003404024079889411,-0.004109105493477731,-0.0029092397635442865,0.0077330358726236895,0.002820932382782264,0.005937195574604571,-0.007443819537317869,0.012114329590525434,0.002706776176760613,-0.0014435867603015326,-0.004465110218919703,-0.005407152751318756,-0.006724421814342397,0.0026354631406439073,-0.003449353496030462,-0.0013532280147884406,0.004162277783184558,-0.003993316124938931,0.002391085631557083,0.002661706730614267,0.00019193157665503975,-0.006751077880119391,0.0020210935852013456,-0.0008712714733970036,-0.0216610435450752,0.0015491768784282021,0.007957138984482566,-0.0035448202070564954,0.0055114729547970495,0.00398849853465234,-0.006062870171588486,-0.0016735525745066888,-7.551519285133794e-05,-0.002577612926190933,0.0008114298356443524,0.004082259715353796,0.0052273881626085416,0.009825058987599269,-0.02204613533031226,0.00164148452459148
really,-0.021083369328071568,0.03302437182724979,-0.023017701506274347,-0.010411327870732349,-0.011205205555953833,-0.02544940162697578,0.00273363691803738,-0.021442055792769282,0.01642167656385761,-0.018234937935689685,-0.12051159351400434,-0.002603443249829254,0.0018814628997277146,-0.01478347183088128,0.009943765891834482,-0.005058202796887159,0.004505564839267956,0.04284508333209993,0.02737741189082409,-0.027567735244042418,0.006499139088806655,-0.011936252279632617,0.008016800098337978,0.04152785041836906,-0.08035889117266032,0.002042667230597426,0.0169967597099145,0.04689231469360128,-0.038261096096794706,0.06377860965334545,-0.03366048233116797,-0.02180484931576024,0.009419608713582793,-0.006133086385423111,-0.007668270684433905,0.017370338436448383,-0.03565357653703706,-0.03199217689520447,0.014379605932906773,-0.003049059845280956,0.1408605354165152,0.013935916189074315,0.010840565393334585,-0.010235961427328927,0.03194232292723155,-0.008518123350984029,0.07458002306804296,0.03844172077906363,0.04552933924961266,0.00895173764800082
