,Comp 1,Comp 2,Comp 3,Comp 4,Comp 5,Comp 6,Comp 7,Comp 8,Comp 9,Comp 10,Comp 11,Comp 12,Comp 13,Comp 14,Comp 15,Comp 16,Comp 17,Comp 18,Comp 19,Comp 20,Comp 21,Comp 22,Comp 23,Comp 24,Comp 25,Comp 26,Comp 27,Comp 28,Comp 29,Comp 30,Comp 31,Comp 32,Comp 33,Comp 34,Comp 35,Comp 36,Comp 37,Comp 38,Comp 39,Comp 40,Comp 41,Comp 42,Comp 43,Comp 44,Comp 45,Comp 46,Comp 47,Comp 48,Comp 49,Comp 50
conference,-0.00289154052734375,-0.00347900390625,-0.0027675628662109375,-0.0028553009033203125,-0.0031280517578125,-0.002704620361328125,0.00258636474609375,0.00298309326171875,-0.00262451171875,-0.002658843994140625,-0.0021772384643554688,-0.002960205078125,0.0030670166015625,0.0026831626892089844,-0.00304412841796875,0.00313568115234375,-0.003177642822265625,-0.002655029296875,-0.003070831298828125,0.00335693359375,-0.0035247802734375,0.00278472900390625,-0.000965118408203125,-0.0022263526916503906,0.002658843994140625,-0.00318145751953125,-0.00199127197265625,0.003021240234375,-0.0027904510498046875,-0.00174713134765625,0.001986265182495117,-0.00255584716796875,0.002655029296875,-0.00215911865234375,-0.0034027099609375,0.0029773712158203125,-0.002292633056640625,-0.0028533935546875,0.00286865234375,-0.0030603408813476562,0.0028839111328125,0.0023040771484375,-0.00292205810546875,0.002960205078125,-0.00246429443359375,0.0025482177734375,0.00223541259765625,-0.0037078857421875,0.0018310546875,-0.002864837646484375
confine,-0.00289154052734375,-0.00347900390625,-0.0027675628662109375,-0.0028553009033203125,-0.0031280517578125,-0.002704620361328125,0.00258636474609375,0.00298309326171875,-0.00262451171875,-0.002658843994140625,-0.0021772384643554688,-0.002960205078125,0.0030670166015625,0.0026831626892089844,-0.00304412841796875,0.00313568115234375,-0.003177642822265625,-0.002655029296875,-0.003070831298828125,0.00335693359375,-0.0035247802734375,0.00278472900390625,-0.000965118408203125,-0.0022263526916503906,0.002658843994140625,-0.00318145751953125,-0.00199127197265625,0.003021240234375,-0.0027904510498046875,-0.00174713134765625,0.001986265182495117,-0.00255584716796875,0.002655029296875,-0.00215911865234375,-0.0034027099609375,0.0029773712158203125,-0.002292633056640625,-0.0028533935546875,0.00286865234375,-0.0030603408813476562,0.0028839111328125,0.0023040771484375,-0.00292205810546875,0.002960205078125,-0.00246429443359375,0.0025482177734375,0.00223541259765625,-0.0037078857421875,0.0018310546875,-0.002864837646484375
confirm,0.0033111572265625,-0.0604248046875,-0.07313346862792969,-0.09120368957519531,-0.0414276123046875,-0.07610321044921875,0.06725311279296875,0.063934326171875,0.1714019775390625,0.047420501708984375,0.01943683624267578,-0.08776092529296875,0.0715484619140625,-0.009752750396728516,-0.04714202880859375,0.005107879638671875,0.0295562744140625,-0.040985107421875,-0.05792999267578125,0.046661376953125,-0.0384521484375,0.06458282470703125,-0.017581939697265625,0.043241024017333984,0.11957931518554688,0.04277801513671875,0.04511260986328125,0.0580291748046875,0.07892036437988281,0.02320098876953125,-0.09620404243469238,-0.07415008544921875,-0.0295257568359375,0.16046905517578125,0.1036529541015625,0.05681037902832031,0.042987823486328125,-0.0064544677734375,0.0694122314453125,-0.048691749572753906,0.047210693359375,-0.011138916015625,-0.07698822021484375,0.1285247802734375,0.019439697265625,0.0778045654296875,0.00319671630859375,0.789276123046875,-0.06160736083984375,-0.041168212890625
confirms,-0.00289154052734375,-0.00347900390625,-0.0027675628662109375,-0.0028553009033203125,-0.0031280517578125,-0.002704620361328125,0.00258636474609375,0.00298309326171875,-0.00262451171875,-0.002658843994140625,-0.0021772384643554688,-0.002960205078125,0.0030670166015625,0.0026831626892089844,-0.00304412841796875,0.00313568115234375,-0.003177642822265625,-0.002655029296875,-0.003070831298828125,0.00335693359375,-0.0035247802734375,0.00278472900390625,-0.000965118408203125,-0.0022263526916503906,0.002658843994140625,-0.00318145751953125,-0.00199127197265625,0.003021240234375,-0.0027904510498046875,-0.00174713134765625,0.001986265182495117,-0.00255584716796875,0.002655029296875,-0.00215911865234375,-0.0034027099609375,0.0029773712158203125,-0.002292633056640625,-0.0028533935546875,0.00286865234375,-0.0030603408813476562,0.0028839111328125,0.0023040771484375,-0.00292205810546875,0.002960205078125,-0.00246429443359375,0.0025482177734375,0.00223541259765625,-0.0037078857421875,0.0018310546875,-0.002864837646484375
congress,-0.00289154052734375,-0.00347900390625,-0.0027675628662109375,-0.0028553009033203125,-0.0031280517578125,-0.002704620361328125,0.00258636474609375,0.00298309326171875,-0.00262451171875,-0.002658843994140625,-0.0021772384643554688,-0.002960205078125,0.0030670166015625,0.0026831626892089844,-0.00304412841796875,0.00313568115234375,-0.003177642822265625,-0.002655029296875,-0.003070831298828125,0.00335693359375,-0.0035247802734375,0.00278472900390625,-0.000965118408203125,-0.0022263526916503906,0.002658843994140625,-0.00318145751953125,-0.00199127197265625,0.003021240234375,-0.0027904510498046875,-0.00174713134765625,0.001986265182495117,-0.00255584716796875,0.002655029296875,-0.00215911865234375,-0.0034027099609375,0.0029773712158203125,-0.002292633056640625,-0.0028533935546875,0.00286865234375,-0.0030603408813476562,0.0028839111328125,0.0023040771484375,-0.00292205810546875,0.002960205078125,-0.00246429443359375,0.0025482177734375,0.00223541259765625,-0.0037078857421875,0.0018310546875,-0.002864837646484375
consequence,-0.00289154052734375,-0.00347900390625,-0.0027675628662109375,-0.0028553009033203125,-0.0031280517578125,-0.002704620361328125,0.00258636474609375,0.00298309326171875,-0.00262451171875,-0.002658843994140625,-0.0021772384643554688,-0.002960205078125,0.0030670166015625,0.0026831626892089844,-0.00304412841796875,0.00313568115234375,-0.003177642822265625,-0.002655029296875,-0.003070831298828125,0.00335693359375,-0.0035247802734375,0.00278472900390625,-0.000965118408203125,-0.0022263526916503906,0.002658843994140625,-0.00318145751953125,-0.00199127197265625,0.003021240234375,-0.0027904510498046875,-0.00174713134765625,0.001986265182495117,-0.00255584716796875,0.002655029296875,-0.00215911865234375,-0.0034027099609375,0.0029773712158203125,-0.002292633056640625,-0.0028533935546875,0.00286865234375,-0.0030603408813476562,0.0028839111328125,0.0023040771484375,-0.00292205810546875,0.002960205078125,-0.00246429443359375,0.0025482177734375,0.00223541259765625,-0.0037078857421875,0.0018310546875,-0.002864837646484375
conservative,-0.00289154052734375,-0.00347900390625,-0.0027675628662109375,-0.0028553009033203125,-0.0031280517578125,-0.002704620361328125,0.00258636474609375,0.00298309326171875,-0.00262451171875,-0.002658843994140625,-0.0021772384643554688,-0.002960205078125,0.0030670166015625,0.0026831626892089844,-0.00304412841796875,0.00313568115234375,-0.003177642822265625,-0.002655029296875,-0.003070831298828125,0.00335693359375,-0.0035247802734375,0.00278472900390625,-0.000965118408203125,-0.0022263526916503906,0.002658843994140625,-0.00318145751953125,-0.00199127197265625,0.003021240234375,-0.0027904510498046875,-0.00174713134765625,0.001986265182495117,-0.00255584716796875,0.002655029296875,-0.00215911865234375,-0.0034027099609375,0.0029773712158203125,-0.002292633056640625,-0.0028533935546875,0.00286865234375,-0.0030603408813476562,0.0028839111328125,0.0023040771484375,-0.00292205810546875,0.002960205078125,-0.00246429443359375,0.0025482177734375,0.00223541259765625,-0.0037078857421875,0.0018310546875,-0.002864837646484375
conspiracy,-0.00289154052734375,-0.00347900390625,-0.0027675628662109375,-0.0028553009033203125,-0.0031280517578125,-0.002704620361328125,0.00258636474609375,0.00298309326171875,-0.00262451171875,-0.002658843994140625,-0.0021772384643554688,-0.002960205078125,0.0030670166015625,0.0026831626892089844,-0.00304412841796875,0.00313568115234375,-0.003177642822265625,-0.002655029296875,-0.003070831298828125,0.00335693359375,-0.0035247802734375,0.00278472900390625,-0.000965118408203125,-0.0022263526916503906,0.002658843994140625,-0.00318145751953125,-0.00199127197265625,0.003021240234375,-0.0027904510498046875,-0.00174713134765625,0.001986265182495117,-0.00255584716796875,0.002655029296875,-0.00215911865234375,-0.0034027099609375,0.0029773712158203125,-0.002292633056640625,-0.0028533935546875,0.00286865234375,-0.0030603408813476562,0.0028839111328125,0.0023040771484375,-0.00292205810546875,0.002960205078125,-0.00246429443359375,0.0025482177734375,0.00223541259765625,-0.0037078857421875,0.0018310546875,-0.002864837646484375
consume,-0.00289154052734375,-0.00347900390625,-0.0027675628662109375,-0.0028553009033203125,-0.0031280517578125,-0.002704620361328125,0.00258636474609375,0.00298309326171875,-0.00262451171875,-0.002658843994140625,-0.0021772384643554688,-0.002960205078125,0.0030670166015625,0.0026831626892089844,-0.00304412841796875,0.00313568115234375,-0.003177642822265625,-0.002655029296875,-0.003070831298828125,0.00335693359375,-0.0035247802734375,0.00278472900390625,-0.000965118408203125,-0.0022263526916503906,0.002658843994140625,-0.00318145751953125,-0.00199127197265625,0.003021240234375,-0.0027904510498046875,-0.00174713134765625,0.001986265182495117,-0.00255584716796875,0.002655029296875,-0.00215911865234375,-0.0034027099609375,0.0029773712158203125,-0.002292633056640625,-0.0028533935546875,0.00286865234375,-0.0030603408813476562,0.0028839111328125,0.0023040771484375,-0.00292205810546875,0.002960205078125,-0.00246429443359375,0.0025482177734375,0.00223541259765625,-0.0037078857421875,0.0018310546875,-0.002864837646484375
contact,-0.00289154052734375,-0.00347900390625,-0.0027675628662109375,-0.0028553009033203125,-0.0031280517578125,-0.002704620361328125,0.00258636474609375,0.00298309326171875,-0.00262451171875,-0.002658843994140625,-0.0021772384643554688,-0.002960205078125,0.0030670166015625,0.0026831626892089844,-0.00304412841796875,0.00313568115234375,-0.003177642822265625,-0.002655029296875,-0.003070831298828125,0.00335693359375,-0.0035247802734375,0.00278472900390625,-0.000965118408203125,-0.0022263526916503906,0.002658843994140625,-0.00318145751953125,-0.00199127197265625,0.003021240234375,-0.0027904510498046875,-0.00174713134765625,0.001986265182495117,-0.00255584716796875,0.002655029296875,-0.00215911865234375,-0.0034027099609375,0.0029773712158203125,-0.002292633056640625,-0.0028533935546875,0.00286865234375,-0.0030603408813476562,0.0028839111328125,0.0023040771484375,-0.00292205810546875,0.002960205078125,-0.00246429443359375,0.0025482177734375,0.00223541259765625,-0.0037078857421875,0.0018310546875,-0.002864837646484375
contagion,-0.00289154052734375,-0.00347900390625,-0.0027675628662109375,-0.0028553009033203125,-0.0031280517578125,-0.002704620361328125,0.00258636474609375,0.00298309326171875,-0.00262451171875,-0.002658843994140625,-0.0021772384643554688,-0.002960205078125,0.0030670166015625,0.0026831626892089844,-0.00304412841796875,0.00313568115234375,-0.003177642822265625,-0.002655029296875,-0.003070831298828125,0.00335693359375,-0.0035247802734375,0.00278472900390625,-0.000965118408203125,-0.0022263526916503906,0.002658843994140625,-0.00318145751953125,-0.00199127197265625,0.003021240234375,-0.0027904510498046875,-0.00174713134765625,0.001986265182495117,-0.00255584716796875,0.002655029296875,-0.00215911865234375,-0.0034027099609375,0.0029773712158203125,-0.002292633056640625,-0.0028533935546875,0.00286865234375,-0.0030603408813476562,0.0028839111328125,0.0023040771484375,-0.00292205810546875,0.002960205078125,-0.00246429443359375,0.0025482177734375,0.00223541259765625,-0.0037078857421875,0.0018310546875,-0.002864837646484375
contagious,-0.00289154052734375,-0.00347900390625,-0.0027675628662109375,-0.0028553009033203125,-0.0031280517578125,-0.002704620361328125,0.00258636474609375,0.00298309326171875,-0.00262451171875,-0.002658843994140625,-0.0021772384643554688,-0.002960205078125,0.0030670166015625,0.0026831626892089844,-0.00304412841796875,0.00313568115234375,-0.003177642822265625,-0.002655029296875,-0.003070831298828125,0.00335693359375,-0.0035247802734375,0.00278472900390625,-0.000965118408203125,-0.0022263526916503906,0.002658843994140625,-0.00318145751953125,-0.00199127197265625,0.003021240234375,-0.0027904510498046875,-0.00174713134765625,0.001986265182495117,-0.00255584716796875,0.002655029296875,-0.00215911865234375,-0.0034027099609375,0.0029773712158203125,-0.002292633056640625,-0.0028533935546875,0.00286865234375,-0.0030603408813476562,0.0028839111328125,0.0023040771484375,-0.00292205810546875,0.002960205078125,-0.00246429443359375,0.0025482177734375,0.00223541259765625,-0.0037078857421875,0.0018310546875,-0.002864837646484375
contain,-0.00289154052734375,-0.00347900390625,-0.0027675628662109375,-0.0028553009033203125,-0.0031280517578125,-0.002704620361328125,0.00258636474609375,0.00298309326171875,-0.00262451171875,-0.002658843994140625,-0.0021772384643554688,-0.002960205078125,0.0030670166015625,0.0026831626892089844,-0.00304412841796875,0.00313568115234375,-0.003177642822265625,-0.002655029296875,-0.003070831298828125,0.00335693359375,-0.0035247802734375,0.00278472900390625,-0.000965118408203125,-0.0022263526916503906,0.002658843994140625,-0.00318145751953125,-0.00199127197265625,0.003021240234375,-0.0027904510498046875,-0.00174713134765625,0.001986265182495117,-0.00255584716796875,0.002655029296875,-0.00215911865234375,-0.0034027099609375,0.0029773712158203125,-0.002292633056640625,-0.0028533935546875,0.00286865234375,-0.0030603408813476562,0.0028839111328125,0.0023040771484375,-0.00292205810546875,0.002960205078125,-0.00246429443359375,0.0025482177734375,0.00223541259765625,-0.0037078857421875,0.0018310546875,-0.002864837646484375
contaminate,-0.00289154052734375,-0.00347900390625,-0.0027675628662109375,-0.0028553009033203125,-0.0031280517578125,-0.002704620361328125,0.00258636474609375,0.00298309326171875,-0.00262451171875,-0.002658843994140625,-0.0021772384643554688,-0.002960205078125,0.0030670166015625,0.0026831626892089844,-0.00304412841796875,0.00313568115234375,-0.003177642822265625,-0.002655029296875,-0.003070831298828125,0.00335693359375,-0.0035247802734375,0.00278472900390625,-0.000965118408203125,-0.0022263526916503906,0.002658843994140625,-0.00318145751953125,-0.00199127197265625,0.003021240234375,-0.0027904510498046875,-0.00174713134765625,0.001986265182495117,-0.00255584716796875,0.002655029296875,-0.00215911865234375,-0.0034027099609375,0.0029773712158203125,-0.002292633056640625,-0.0028533935546875,0.00286865234375,-0.0030603408813476562,0.0028839111328125,0.0023040771484375,-0.00292205810546875,0.002960205078125,-0.00246429443359375,0.0025482177734375,0.00223541259765625,-0.0037078857421875,0.0018310546875,-0.002864837646484375
continent,-0.00289154052734375,-0.00347900390625,-0.0027675628662109375,-0.0028553009033203125,-0.0031280517578125,-0.002704620361328125,0.00258636474609375,0.00298309326171875,-0.00262451171875,-0.002658843994140625,-0.0021772384643554688,-0.002960205078125,0.0030670166015625,0.0026831626892089844,-0.00304412841796875,0.00313568115234375,-0.003177642822265625,-0.002655029296875,-0.003070831298828125,0.00335693359375,-0.0035247802734375,0.00278472900390625,-0.000965118408203125,-0.0022263526916503906,0.002658843994140625,-0.00318145751953125,-0.00199127197265625,0.003021240234375,-0.0027904510498046875,-0.00174713134765625,0.001986265182495117,-0.00255584716796875,0.002655029296875,-0.00215911865234375,-0.0034027099609375,0.0029773712158203125,-0.002292633056640625,-0.0028533935546875,0.00286865234375,-0.0030603408813476562,0.0028839111328125,0.0023040771484375,-0.00292205810546875,0.002960205078125,-0.00246429443359375,0.0025482177734375,0.00223541259765625,-0.0037078857421875,0.0018310546875,-0.002864837646484375
continue,-0.00289154052734375,-0.00347900390625,-0.0027675628662109375,-0.0028553009033203125,-0.0031280517578125,-0.002704620361328125,0.00258636474609375,0.00298309326171875,-0.00262451171875,-0.002658843994140625,-0.0021772384643554688,-0.002960205078125,0.0030670166015625,0.0026831626892089844,-0.00304412841796875,0.00313568115234375,-0.003177642822265625,-0.002655029296875,-0.003070831298828125,0.00335693359375,-0.0035247802734375,0.00278472900390625,-0.000965118408203125,-0.0022263526916503906,0.002658843994140625,-0.00318145751953125,-0.00199127197265625,0.003021240234375,-0.0027904510498046875,-0.00174713134765625,0.001986265182495117,-0.00255584716796875,0.002655029296875,-0.00215911865234375,-0.0034027099609375,0.0029773712158203125,-0.002292633056640625,-0.0028533935546875,0.00286865234375,-0.0030603408813476562,0.0028839111328125,0.0023040771484375,-0.00292205810546875,0.002960205078125,-0.00246429443359375,0.0025482177734375,0.00223541259765625,-0.0037078857421875,0.0018310546875,-0.002864837646484375
