,Comp 1,Comp 2,Comp 3,Comp 4,Comp 5,Comp 6,Comp 7,Comp 8,Comp 9,Comp 10,Comp 11,Comp 12,Comp 13,Comp 14,Comp 15,Comp 16,Comp 17,Comp 18,Comp 19,Comp 20,Comp 21,Comp 22,Comp 23,Comp 24,Comp 25,Comp 26,Comp 27,Comp 28,Comp 29,Comp 30,Comp 31,Comp 32,Comp 33,Comp 34,Comp 35,Comp 36,Comp 37,Comp 38,Comp 39,Comp 40,Comp 41,Comp 42,Comp 43,Comp 44,Comp 45,Comp 46,Comp 47,Comp 48,Comp 49,Comp 50
bcc2020,0.008681878509482249,0.025054743307870442,0.008784020873615322,-0.014342685176218107,0.0188480419232073,0.009138521200015931,0.01042415426465587,0.0035979912623906375,-0.004457996538075917,0.00029360750875545734,0.013088077614778822,0.030447587427323293,-0.008793871041595847,0.0026285937159141316,0.001348622613092656,0.01340836311297244,0.0023658550859751992,0.027793872462419614,0.002212210724073313,0.0003523509528613937,-0.005871729095659653,0.0011008280445105464,0.00263464128208456,0.01701408759761228,-0.0034420226382215063,-0.009788531466241066,-0.04995379890976652,-0.005998351575278662,-0.009080180538089523,0.0368955057519978,-0.010187999924284553,0.018239793273964314,-0.017563466549401364,-0.01732365481446902,0.012664204595886162,-0.002989559217217746,-0.006993103639500998,-0.004884934275944723,0.007094673658812495,0.0003360564772225445,0.0009970186792383747,0.002103824878284953,-0.005718356142926046,0.018422211026360092,-0.010141842831989031,0.01572319574511309,0.00898551685892767,0.016548241002196772,-0.007939952217570264,-0.0073978088271157635
beard,0.0009166051193974999,0.003241831242562645,-0.001639268562612274,-0.007344812701900136,-0.00971326249460935,0.005041549482030928,0.012511015853155586,0.015070093717195077,0.0036348602628982715,-0.0059702690196479485,-0.002673590340364229,-0.005796126405712679,0.0050937872047572,-0.0030124301152407744,-0.005012286670515814,-0.006208668390604462,0.005602824403576748,-0.0027063753344835273,-0.00877549609476129,-0.0028516081183934225,0.0008225892426523229,-0.009855306387833763,0.002983841917488502,-0.0009291268354230597,-0.0024683999493244025,-0.00220992488539063,-0.0005711184108082953,0.001405511011893955,0.0050001284350290765,0.003983345475042557,0.028890301849655138,-0.0031496227568842297,0.004996600308725618,-0.008992037036174967,0.003662857264437352,0.0012521751646127556,-0.009991415053838113,-0.004944748750609833,-0.0040147363283110455,0.004297654107394433,-0.0025305274835720265,-0.0028410611557359022,-0.002430031633790361,0.004566517434681521,-0.00458270853599026,-0.0026675145352300397,0.010290035619956894,0.007469600008963413,-0.0009557680571525898,0.0006344516452023124
become,-0.009753062185278556,0.005046792605758523,0.027879863795305812,-0.0022393685908855395,-0.019740565285058593,-0.028944095192933568,0.028374030543145565,-0.00045675064352967076,0.002262271437215697,-0.01598696993781834,0.005453053898730536,0.015733880801548375,0.006538533601556472,-0.0024986336360952282,0.009734596156485685,-0.009675554297404174,-0.025138806675181213,0.014301880429651683,-0.003003366831754087,0.002947361971087934,-0.0012515496438765886,-0.0010727998013772685,0.0073001306283266565,-0.000679740463284424,-0.003830627676761599,-0.004966905055042247,-0.024397221482652897,-0.001676698969890484,-0.002153336971289034,-0.16724561160776585,0.009088720833060808,-0.01458114497019156,0.024218989504131903,-0.018934964239133337,0.033308646257999557,-0.02105823834048004,0.0052923675632203585,0.009361902306492602,0.028009770510043105,-0.017469471483809514,-0.0015673137691105494,0.006827051538666767,-0.007181042051818388,0.025345810105695008,-0.012962215205063563,0.0009880283093766083,0.015897837988235027,0.016613587996271995,0.000979082755801222,0.01705110783121496
becomes,0.0008993660886364224,-0.0002984331092784308,0.002751697753797286,-0.002281800911064391,-0.011260547378550066,0.004297021249251683,0.005746366983581275,-0.006920254015575657,0.0028086422156787345,-0.0043826563080341645,0.005724032271446168,0.0013508445956850806,0.0012772862428602654,-0.005821683504893355,0.0026530664571714335,0.012517436412579876,-0.001113633485357294,0.025881665848773213,-0.0002534626683487314,0.006963483687202612,-0.004374301702808098,0.0034588587367444276,-0.041032622048339996,0.0059477738553090674,0.009199274239263155,0.010587681039930448,0.004671464892556185,0.0011193340069225273,-0.009805625418012644,-0.00312660692949689,-0.007830919984902485,0.0050435058986172,0.017828084444030237,0.007658510839518776,-0.00011133926967417108,-0.008235200626571801,-0.00694233992629177,0.010025252432716247,0.0085273703180532,0.005324207541734375,0.0005665747350927473,0.013939023530569077,0.0010969223763981082,-0.0014231002201587073,0.002660703581802773,-0.00014244739757237647,0.0013174347997403548,0.003032923209406538,0.001683077118235417,0.006050965697044472
bee,-0.008656433900652651,0.0074512568281794225,0.006632618946074368,-0.01745320528324062,-0.004257343517546139,-0.011222873539172883,0.03372826592894198,-0.0006325467934327386,-0.002915450158824445,-0.01174047820025512,0.002643553291505305,0.0008903453675596818,-0.007725050658745742,0.014956801310340818,-0.005284713926270557,0.0020464586969657773,-0.02322615382899282,0.00573480474315862,0.009952764331994143,-0.003408901774610686,0.00043351336425091443,0.0016309942793578083,0.0062455605532612994,-0.0008948244824801138,0.005876384840902926,-0.015366716841085409,0.003940488226101425,-0.0032386437642218952,0.0016925119322885908,0.007308115272800531,-0.008610552084508156,0.00522142505371536,0.007472557885278037,-0.004348598067286024,0.0007891227383522749,-0.0004319304951067893,-0.005644537447225165,0.015638957076205287,0.00383486497751783,0.003517294775921236,-0.0007910037994245573,-0.008658617878209766,-0.004555163948031459,-0.10190373167425334,-0.004848400751898655,0.021644160332549928,-0.007564351601387072,0.005835259749339999,-0.008728979834280729,0.0019580730399339657
beer,-0.007649377655362184,0.005187410755130027,0.005241615026504708,0.04248568760881022,-0.005616154396354345,0.025665480384447277,0.024086515069186323,-0.0012548706301723522,-0.015850848470247487,0.0004986599177970548,-0.06553075144035272,0.025395790101273685,-0.00023152668324439023,-0.02471868489406879,-0.006216303560595634,0.02315589040268712,0.0024696769263868983,-0.0009879142453375366,-0.019161325747426582,0.013448663347394436,-0.007647833972434105,-0.010211166281633488,0.0032906898673908955,0.006869987203291969,0.01641283149792308,0.009710542333899355,-0.017648724002768873,0.003483607506970161,0.0035046917338009,0.02956444122431319,0.009884669787525528,-0.01653860286332212,0.012990102862336563,0.0025276383823081465,0.004369540732847351,0.023217228630750094,-0.004741061143250957,0.002322475907490175,0.033040240125663395,0.007274079041668248,-0.02165015373003193,-0.01673573062247763,-0.0004013731667160557,-0.002352646215880383,-0.01639527225607449,0.05848128408963808,0.02161577339183464,0.00951331365132405,-0.016021533537106804,-0.24631422223458824
begin,-0.026194261175048722,0.014464585791882374,0.006469924513959795,0.008746447049901112,-0.005186041778221471,0.004469779789787215,0.012019367367144925,0.0012245723057719567,5.581018203136903e-05,-0.007213139039223967,0.010575122647298147,0.0023602151727815626,0.004079720468805802,-0.009304002573295892,-0.010120974644632191,-0.0033576413604868276,0.007845741756782045,0.0074149064111695764,0.002098379238527683,0.0021668920697327657,-0.0063734299692001185,0.004564326315079162,0.01304730963786582,0.0043331550123634505,0.01706027222894929,-0.009289235893599899,-0.005507948416912056,0.0004837410707075689,-0.0068869427992157405,-0.04613072474617329,0.007905208953035855,0.009406060524717774,-0.016041781992520623,-0.016988822195021454,0.017902005353693913,0.0004314541414936488,-0.003783030342710497,-0.004555545378022208,-0.007729092540540763,0.009699243317873061,0.005387626917213156,-0.000966617367288625,0.016977718225728224,0.011344101490684433,0.0077682222010215,0.0003841152859232625,-0.004820499018912905,0.011855273379557659,-0.0035177509012580695,0.010843755028661372
beginning,0.028847682957308038,-0.017144483437452937,-0.004855357183569091,0.002700193269121596,-0.012838853541687517,-0.014631768712167962,0.006948065315781394,0.02639618142855889,0.006255287909858259,-0.014864206767836473,0.008307192688190936,0.0026677534600545332,-0.005281606619120367,-0.00438614642839316,-0.007080863493130884,-0.00024273534871039698,-0.0032545362837239486,-0.007436717312745171,-0.012142270728950655,-0.0021776827203043745,-0.0003863491556391658,-0.008239099300623377,-0.00046414222507913184,-0.0014209263249916257,0.00021534794964365685,-0.002628785022847754,0.001721308918076132,-0.0021728738318956115,0.010086214489463561,-0.0063314261037399015,-0.003146763227005529,0.040728135666279065,-0.0024468301971625325,0.0026080458249469925,0.0020338953316249415,0.0011452162419739829,0.0017179190521598527,0.06411369441542282,0.00046263211066892404,0.008541038678856472,0.000107532483554476,-0.001075309120734146,-0.0017722835490892705,-0.0065954981126107644,-0.005334178062125174,-0.0025092863788305103,0.0062682659985322095,-0.0018396133592888406,-0.001998405840355783,0.005615430566808657
behind,-0.06883724226654445,0.001683905370218817,-0.0007266892736676842,0.0035729943704057234,0.006794233715501634,-0.00674088907961698,0.012189978763322097,-0.008620009896324507,0.005829186333894738,-0.008180719652270966,-0.0031565397771768215,-0.009316255515195514,0.0034376480081938247,-0.014914082949623951,0.026726163938206815,0.012401943187463134,0.0010492656259862734,0.010292350352673466,0.0026335778615789673,-0.001216263748456959,-0.011421197492974794,0.011248951188829499,-0.01595951300530781,-0.0003263528121596024,0.01741714711387862,-0.007937353407599,-0.004761148557904457,0.0024416023288927084,-0.012127091483341084,0.01118713546856122,0.015489895407264552,0.00026822947484558997,0.005557706354684603,0.026657752358420245,0.017768538577157315,0.0404571624482302,-0.00206619919622391,0.00416705262707066,0.008188468718225421,0.0003765072980950726,0.001524479852559553,-0.0007896323794846133,-0.00750048540439501,0.009163100675637512,-0.008238140252728256,0.000878595288841956,-0.012980437045920423,0.0076181076519433386,-0.01108151988190402,0.0033522089410264974
believe,-0.040233324083461273,-0.0035410654708859695,-0.004075854072040744,-0.008260013827115475,-0.009411427051025949,-0.0038432260885261802,0.001026611700846591,-0.007600639972307515,0.001323906216011949,0.0007990698275745892,0.005565207572651752,0.003195771882711095,0.0001741226508877921,-0.012241923681258987,0.003770792406826153,-0.0027628844974286145,-0.006775143959516632,0.03533524808106415,-0.004842463712006656,-0.00443671201099662,-0.014032837088011289,-0.0007761257331494052,-0.006268443384583582,0.001607354050497335,0.01750654823997174,-0.005907582578713971,0.0011805080403611981,0.004193077154805925,-0.011133385618252771,-0.00681060559608604,0.01573338766656395,0.0021963626444311316,0.005343620657955464,-0.006661248020484129,0.02367091451002037,0.10929415418467237,-0.0028254561476669347,-0.013225557663386773,-0.010126208832197451,-0.0018298866630760014,0.037159613746181076,-0.018410380856146803,-0.00640093859157013,7.433685347766966e-05,0.0014864273293797921,-0.012695712596193965,0.002456967704263585,0.005488937646983402,-0.007794250995152172,-0.02707771782257104
bell,0.003611706075849766,-0.007181209784805511,2.5287028028184513e-06,-0.0018238847753602068,0.010731668971891723,0.004325714584843722,0.0054508151595692046,-0.0012829248845575216,0.00044682485710926,-0.0035646231433661083,-0.004268908953742006,-0.008083749622075349,0.0034394929635390087,0.0020895601338741052,-0.001715760925796676,0.0045020421227708165,-0.0009578148287173846,-0.0024877067971480074,0.00030887643410078166,-0.001472438213378322,-0.005126714073974211,-0.0019806681720945882,-0.0013545174427350114,0.002621605123079382,0.007305651919728001,-0.005747030878589575,-0.0006273407514239565,-0.004407880408183775,0.0008111690473859422,0.008317914681802277,-0.008139690952383805,0.008738993251266758,0.007571453366271616,-0.003226405381315842,0.0034883847848551975,-0.008313905778459318,-0.0030774392526120168,-0.0034427636348689722,-0.012986253239166462,7.677321714503124e-05,-0.0038041954431619366,-0.0009879165470108617,0.003435667781685502,0.009794803378215313,-0.0048964682314994405,-0.003719832502058115,0.005674565044027809,0.004380315579040008,-0.005920210205866918,0.00563979802182863
bellletstalk,0.0045674504993556755,-0.005564932239173087,-0.0014959867886624894,0.010990610960879898,-0.004469262238090545,0.006493923579319154,0.004080574962671527,0.0038203368839588507,-0.00040198125805602407,0.0006764568527208514,-0.007277704134457037,0.009738699643082742,0.007144299978122741,0.005296003388384032,-0.0009112752133669524,0.0010943701544055755,0.0006944868237768569,-0.007082468892633132,-0.007657821092148865,-0.0031644016850141867,-0.0032935945188951907,0.0019553196462092203,0.0017265768337762681,-0.005292803755481678,-0.0036513440226686247,-0.0025373910007805344,0.001535233672122684,-0.0010599300944567757,-0.002117450467918185,0.004357116866485553,0.005525824958098419,-0.0003446036115823543,-0.0016945657122943983,0.005868814384889092,6.405663753661535e-06,0.00235317363810922,-0.0013546716098247048,0.002013620423180736,0.007960595607647137,-0.0015590881812113364,-0.001339831140266528,0.0013270397928640623,-0.0014916126180286161,0.0023512251696988,0.014552416490228042,-0.002592461168572986,0.007427148915798861,-0.0033645560101079135,-0.004114344841008949,0.003018488510071701
benefit,0.00958902065412398,0.0074696969022414175,0.004272458515237018,0.12464979367278445,-0.01507618967786217,-0.010328294069118352,0.00011032283534266737,-0.00536246026884726,-0.005553697750366983,-0.013961018449890115,0.0016251351681138134,-0.0072718842989623975,-0.0012581416258451523,-0.020777129034086468,-0.009491291185187913,0.0019455911361719368,-0.00044065850675853614,0.008429161005563193,-0.004622478226564671,-0.005537142229969541,-0.00261512294688138,-0.0030234695732396875,-0.005411112869544803,0.002904374085565951,-0.003233848182380693,0.004152540323131393,0.009022410230101493,-0.002458021802696747,-0.005775370702172289,-0.0077934002028226,-0.021756264662400254,0.006680087055218468,0.010591508710872197,0.005130401872218491,0.0006407494978802467,-0.010939794492388872,-0.006056314610604465,-0.00587909277058616,-0.022878832515312524,-0.0008121500982765443,0.00988311934899933,-0.0052350502546968086,-0.010125583741179453,0.015682825766667727,-0.005853078699110547,0.005809242042851744,-0.03332317166983621,0.002742835146230002,0.0059969752104079175,0.00299269623509593
benshapiro,0.0036784786412785613,-0.0046585654056886675,0.009598162713257223,-0.008567464485783934,-0.03691621446127705,0.05118549895280869,0.012682630532204173,-0.0007407862739184604,0.001213367923931529,0.0012530659644219588,0.002071578867079407,-0.019207556639999197,-0.0011291846652747258,-0.003825547110220569,-0.007434577866739744,0.006423775804006581,-0.02218829340241108,0.0015880094943410143,0.009991741999460223,-0.004776377177153429,0.0226967005042952,0.001099167168223546,-0.04577958392706441,-0.002455996965292726,-0.008004906511735067,-0.006992646614823371,0.003942233931252948,0.0015971265038668013,0.00733088278031545,0.0045749697901402925,-0.0016723779609361458,-0.007382924127958593,-0.0038438948436643086,-0.003373712317000083,0.0023401066298752164,-0.003939635004543047,-0.0038660203725548745,0.004189269617551781,0.006843491803275153,-0.0056836840232636285,-0.00291124672625029,0.008910228999685323,-0.004911995397592558,0.010627214405559906,0.0012420176836131845,-0.003630771987841194,-0.0015261304230666725,0.0065609600916962845,-0.0025669022710080947,-0.004784819538690566
berezingoal,-0.006834850231085586,0.011037976342484873,0.00580867785785628,0.001759116732148923,0.0017588701932413848,-0.0015266726143586449,0.0026983454105524345,-0.0036494295155633906,0.0025731390616101617,0.0430516012690301,-0.006121311280705699,0.002485784821132811,-0.0011195059226363807,0.008385981850026036,-0.005255173554670778,0.004747793400147904,-0.002567084948817319,-8.486029529860498e-05,-0.0077667533322512625,-0.004061579882890921,0.0002665028995664187,0.00650883337266272,0.007301418582532528,0.0025606440148293603,-0.003977038858485269,-0.00435462653337351,0.005078908404365699,0.0019529640663566738,-0.024864306609435293,0.0032539214168775654,-0.0061365936985157965,-0.010179065825289872,0.00817218351684813,0.0013275098260767432,-0.004938049466507295,-0.006675221711670556,-0.005050753497762364,0.004244333086105068,0.010688519652622089,-0.002595159758723921,-0.003320739974301255,-0.0015856534750773525,-0.003953011484055727,0.010578227289151695,-0.0003436740973425771,-0.007163046474122252,0.004629344033715762,0.002419193083772414,-0.0023521856496909557,-0.006324169121163773
