,Comp 1,Comp 2,Comp 3,Comp 4,Comp 5,Comp 6,Comp 7,Comp 8,Comp 9,Comp 10,Comp 11,Comp 12,Comp 13,Comp 14,Comp 15,Comp 16,Comp 17,Comp 18,Comp 19,Comp 20,Comp 21,Comp 22,Comp 23,Comp 24,Comp 25,Comp 26,Comp 27,Comp 28,Comp 29,Comp 30,Comp 31,Comp 32,Comp 33,Comp 34,Comp 35,Comp 36,Comp 37,Comp 38,Comp 39,Comp 40,Comp 41,Comp 42,Comp 43,Comp 44,Comp 45,Comp 46,Comp 47,Comp 48,Comp 49,Comp 50
degree,-0.0006589923884121685,-0.0089875449095564,-0.0024162077971697777,-0.0023185212896340147,-0.0010843161913210242,3.1634316485526157e-05,0.005452423439955164,-0.008823753656495724,-0.005071179291920328,0.009601582582311065,0.0023743740110951754,-0.008611262360924602,-0.006117133394752147,-0.0016428091975031138,-0.0023238754652182593,-0.0011467637392801426,-0.0019585870145248873,0.006486894390212722,-0.00360664610633399,0.002040511241310086,-0.0048841050608270905,0.0016495063665133672,-0.005882211166881939,0.003354986815889349,0.0007511021235950971,-0.005379461429634363,0.004507496393443828,0.002343552876413897,-0.0016383071686842648,0.002515502719133872,0.013955239078838787,-0.00036300946744138244,0.0046653703397279995,0.0001634638472092018,-0.009623261538630416,0.000466534903640011,-0.0033423636406891065,0.001444483576294335,-0.00767004733036245,-0.002837384937572789,-0.004112117585502218,0.008465270690679018,0.0038907255917090384,0.006806197438661425,0.000987917667230206,-0.01475363537390376,-0.008632082897096407,-0.0021360030397328997,-0.010053591002313244,0.001041832357027424
delay,0.01905276952130742,0.003964329876822688,0.0014249021998066363,-0.0018033899570872292,0.0016788042202843419,-0.003224721620897592,0.0023047353290037605,-0.00326640907219964,-0.00413304142985106,-0.0027171795778193003,0.003780569794057876,-0.0029056262280730523,-0.005832436477267002,-0.00354686384423304,0.02202295729901533,-0.0007664688692020264,0.004012100910882587,0.004226942951310205,-0.0014210582203687402,0.003043791371589359,-0.007236925299602483,-0.010362015498178438,-0.0023660132431760727,-0.006161519014987288,0.004698610929818263,-0.007899297990986546,-0.005004246628725212,0.0016629188393983468,0.001595136577064067,0.002266736924126822,-0.0017067140364281001,0.0034990638844503265,-0.000587555234181856,0.0018586508657029222,-0.0036120373941019345,-0.0025026167245276814,0.0020533264275063544,0.01178799888986215,0.0028660372086031153,-0.0032545267747970973,-0.007637647653597175,0.0019948455852723183,-0.0016756385117550961,0.001838049041612745,0.0019124469001757006,-0.003212464064048812,-0.002710781135190111,0.00043910412346474326,-0.0010939716317105157,0.0015301053103643548
delayed,-0.005952089230988767,0.008817287790517738,-0.0011224364001376694,-0.0015843514964684548,-0.0016985918352600533,-0.003488773570208949,0.0011302704622583681,-0.0038716427767443934,0.0003398114420648708,-0.001231776402554015,-0.004948230037146599,-0.001319015924140402,-0.008094799914049038,-0.012819139417257895,-0.001565330247311131,-0.0021406004349682896,-0.0035872495223527264,0.0014668280053030892,0.0033817713638408155,0.0002710139733909971,0.0019051851530971688,0.0036016686603917514,0.005845347654105889,0.005699287054512392,0.0035993673364471466,0.0027771035320607474,-0.008075896938560253,0.0018137156484832214,0.004666863403456187,0.0014562111220379468,-0.002502709326543424,0.00047427927474236485,-0.0026408174313456516,-0.005004501848541524,-0.0020189092065002077,-0.004072581723677423,0.002264925314585382,0.006601324363884722,0.005323002139340962,0.003327308225252595,-0.0008988101304976729,0.0033425526637870504,0.003167691619509183,-0.006042456707341267,-0.0006491141559525743,0.0017191038959440382,-0.002524988820570966,-0.025405718818573234,-0.005516026460824391,-0.0007764210025803147
deliberately,-0.006952376245344723,0.005809973623336765,-0.0023537741391496357,-0.006754712690878883,0.014015105238339333,0.0025314998006976536,0.002433926531460164,-0.0009670992978730214,-0.008255111343527964,-0.0021965156798151152,0.002756371404041236,-0.0028325477130553313,0.00847116047644328,0.001517904909803996,0.001721254659994706,-0.0024921063777682845,0.004337014994380272,0.008171279528739465,0.004060486098888837,-0.0008603261374472968,0.02029996357697818,-0.00554544050642088,-0.004105998427096688,-0.004893955334264148,0.0187183831970906,0.00011703393110934967,0.009522054126161469,-0.0028304181265699285,-0.0003045397927015016,-0.00031369570621937856,0.004911427351835902,-0.0060316200633750644,-0.002576444066384571,0.006422999833022348,-0.006141316085314614,-0.007546895970125282,0.0035863433859079615,0.00401207925843303,0.0027499960711625097,0.005001369767387059,-0.0018266857344311287,0.0032269502506147153,-0.010526676807295778,0.007287624241727599,0.007068400158011308,0.0003521220533242907,0.007709402896352602,0.00649999279427572,-0.0022188415435332107,0.0007129818722084104
delivery,-0.009998847152453414,0.011364982133938146,-0.0025276440414395565,0.005073605053308186,-0.005998522770418896,-0.004066764762663649,0.004068790425144625,-0.0007634283440673017,0.002919318693689275,5.2305590415168736e-05,0.006818578112745232,-0.006610420886482643,0.002232528310377077,-0.005657948112547325,-0.0016188495101049777,-0.002498230020941774,-0.004981735467142645,0.010616399226885538,-0.011453645635931955,-0.0021183311728365205,-0.0008748254749090059,0.0021288404225935486,0.001968643019147553,0.018274254779669374,-0.010934115188500123,0.0007552590436793592,-0.012245960022287537,0.0030552440162391246,0.005263097667436428,0.0007133822257224458,-0.002128850924901708,0.0005931052348918901,0.0024891366689714063,0.005748098872983772,-0.006529709363124855,-0.0010747431722463018,0.0016160653968182778,0.005024286741572394,0.005019901918185656,0.001503240248845187,-0.005323513305589402,0.0031704468469397748,0.007333052686821759,0.009259505141313535,0.0004721093762540894,-0.0008003456333404421,-0.003376734350138337,0.002112622353693465,-0.005696321481947828,0.004548374764748686
dem,0.0018278583419167982,0.004447780292516748,-0.006446409132795933,-0.0020256717265355025,0.010703090808221186,-0.0067191737254522895,-0.0037079922559755496,-0.005978103169733973,0.0036911183674914814,-0.01035641792360287,0.010080332559733153,0.007169923390341899,-0.004208160029761616,0.004749759704881517,-0.0057827621914522615,-0.0020751697352411123,-0.0013788896755912525,0.004417100523919811,-0.0022285576684460007,-0.003753654030276103,0.0022999962513089037,-0.0010050404852686694,-0.006727057375068108,-0.00024412825067192205,-0.01083908348482774,0.00681834945488872,-0.00071487162701782,0.0019986215736988474,0.0036207035030596767,0.0029090185556267835,-0.007067850399027702,-0.0021121129416661957,0.005548730286749667,0.008017970069155517,0.021574238426432323,-0.0018648938838420066,0.002197261152741728,-0.002082415884045728,0.003123960484165574,-0.0010821770273552538,-0.00479675343913062,0.0025796428611277876,0.0013091072438768665,0.005312959153396734,0.001151188544453036,-0.00362050972177537,-0.012173746803935388,-0.0008304666657076079,-0.004064958778819147,0.006657667323348876
demagoguery,0.0010762489482768428,0.021608513173858153,0.0005151321809518522,-0.000907399520730862,-0.003939814343855607,0.0035076399543596615,-0.014763693786622598,0.0049840670331592896,-0.008692504052677429,-0.008864279726634897,0.0044284239563027105,-0.00549669681885768,0.015864267691936586,-0.008198965316783035,-0.0053639558094489195,-0.004273020394645631,-0.0006292512842725614,0.002952525430451711,-0.003244390453298682,0.006799790639769822,-0.00966005344914948,-0.0016752383326234664,0.0029332674905918382,-0.040104857183819356,0.007491112349540253,-0.0007656403729079146,-0.0048736214123417726,0.001652747295250279,-0.0006740457265716692,0.006280811904963095,0.05838278831928285,0.0015555378089579634,0.004227519488341852,0.01141519054652107,0.022029327474387322,0.0033714386011413464,-0.001022667678543599,-0.003887986922769064,-0.0007958026570928904,0.0005345224836015083,-0.0025463873935066624,-0.0011757360696132348,-0.006209624777431737,0.0013236186204746195,0.024786637251673876,-0.001375241539230372,-0.002015407791470952,0.007509127679686201,-0.001253383285571864,0.00320419137706473
demand,-0.00210830490975371,0.004313114662535283,-0.0040804932707850464,0.0011013830553782853,-0.00042800383039109393,0.0014693517444376342,0.004909688872814843,0.00013845794596636539,-0.003907559118348903,-0.005391567851938983,0.0065699093656059505,-0.0034752808797749233,0.006674064138059092,0.00484876745465635,-0.001615156653511291,-0.0018025852182501417,-0.001889325113195772,0.0002537898659287906,0.0042476266075671875,-0.0032783139293532403,0.010921768560780112,-0.0022436632649787767,-0.002916393086452871,0.007665186202700448,0.00102795150652463,0.0035432451972415794,-0.0035433202199627793,0.001713475890913921,-0.01515929780031931,0.0014043510454533946,-0.003484006372010323,-0.0060127567789307,-0.016314204257126555,0.001811703101674855,-0.0006256457006247563,0.0032358918825124384,0.0006041412049808019,0.008426594793999643,0.0015816702353002431,-0.0003780201581484459,-0.0018806051384383528,-0.0003367335205584883,-0.0014462998398219657,0.004379327845627545,0.0008123103838344905,0.017353201229388233,-0.005823352177528724,0.004115745854317313,-0.0014248999801886259,0.00130321360440866
democrat,-0.011801774143238226,0.0230309793771191,-0.0011767765074762757,0.0004330431592074564,-0.00187916896248051,0.009663494045517643,-0.010154199591136184,0.042178279923273804,0.018321278506106875,-0.034653612894491995,-0.07037259172934228,0.004798779592285694,0.02624125602751418,0.012240804374230857,0.02358771419899777,-0.0006904737519014637,0.023487136894509805,0.0064878644770927345,0.00015536969192831655,0.007297302235166031,0.0013455481243868448,0.03604424048061425,0.06502075258044457,-0.09276286063016329,0.06567188593217752,-0.008895296610987848,-0.010017000237649,0.0031747889059544174,-0.0200813462829338,0.015293477352316988,0.11085889462982476,-0.01360205839392937,-0.029449078840315862,0.05854924385732542,0.013702939783899904,-0.007426704763022237,0.013678820800927215,-0.0017765997273081458,-0.09884562371863616,0.008677800075655337,-0.0169687588533979,-0.009839051308045634,-0.03849579321134847,-0.014568333253287269,0.05607070371046751,-0.03301760065784707,-0.006752868124581878,0.04336123824857685,0.004581882110721782,0.0229407688786558
democratic,0.005143009422523753,-0.0034914246060450344,0.1607154440475137,-0.0002930278637815632,-0.003558318722411941,-0.00502425782613259,0.010269439411075748,0.0030669475692265955,0.0054697586914664404,-0.012732816076738223,0.012190442647131539,0.0022741126735921664,-0.001345036786966442,0.013243817513053648,0.00535244357323166,-0.0017804089953182168,0.002354168252229623,0.0058598019712808175,-0.013031703859353833,0.006695721424172343,-0.007558393418144863,0.000389302111920048,0.002450049855352752,0.004209829881301633,-0.0016893911236879832,0.00014368176415929617,-0.0033037243202363367,-0.0041200538856128455,0.00018480603460073713,0.004161980142395291,0.006518455517008591,0.004812860467752762,0.015182653209578975,-0.012810937040521815,-0.0006035631510487889,-0.0057641200175938614,0.006766085114908723,3.653191945332361e-05,-0.017578179641060867,3.028202987873877e-06,0.0017714641703670075,0.014072344946095598,-0.0071964425279044545,0.01179419818672123,0.005274443237931654,-0.0075228809322299695,-0.003567323462661251,0.0036551495654697144,-0.004947843925909816,0.0035528913055102953
demonstrate,0.001216840470873476,0.004647056265578186,-0.012319480076120385,-0.003944998249104654,0.0016529820092487891,-0.005485141292365426,0.005509536503803319,0.0044717353746721,0.01715284963271744,0.0019122750249838765,0.003937591287430722,-0.00755452797729422,-0.0038789210654949164,0.007446752548474535,0.001230038055768224,-0.0045418667894800485,-0.001995214797637151,0.0017749918817690055,0.004708497405212353,0.004924660916275243,0.0075782376651895855,0.0008134389003422718,0.002453806891956886,-0.0008353387608930338,0.006656914444642757,0.004575458155976016,0.0018624674338027774,-0.0029157228728084843,0.003499158939322962,-0.0026965181824307443,-0.004222691329671312,-0.002156657124950005,0.0038485182980159106,0.009431280973163172,-0.0029375222198366954,-0.00305156828343198,0.002558143788690506,-0.0009925457130014184,-0.013887749864177585,0.00435637849967291,-0.0011765552005363077,0.00335568011710398,-0.0007721928163387943,0.0025637761022771046,-0.0012197491748755858,-0.002040268249412113,0.006890737334780512,0.0023991813727574415,-0.002625962637545928,-0.005740797402212845
dems,-0.0032196697427177884,1.621927475048449e-05,-0.005765291958631434,-0.002205715992242941,-0.0002535694140031122,0.001630570016698853,0.005466814004101436,-0.006196236130098344,0.006947949443767647,-0.0037375707784405967,-0.0014908695816606263,-0.0018348932437538873,-0.0017817493329405948,-0.005671064504750112,0.0027776687947326066,-0.001593759230691699,-0.0052301086893829065,0.007217007530363747,0.001360555799755367,0.0006507382846341103,-0.0050543704282578,0.01520787798504535,0.002275506148762577,-0.005485271771503875,-0.0016557078141672516,0.002914547027923196,-0.003903159459161901,0.0015066681263284352,0.003970116814678238,-0.005485831428282212,-0.0009967555653179008,0.0013670710705425489,0.001301525090877093,0.007210508109404365,-0.005081721713423341,-0.002062846213617728,0.0032008541598050498,0.001518098480545901,-0.012785152092879492,0.0034368814906733684,-0.000746015464858533,0.003211342414240214,-0.003156830638323117,0.0005947048634012794,-0.003420105238303365,-0.008296948881424635,0.008369749841140812,0.004637284097182634,-0.0043000958231405656,-0.0033158253294472266
deny,0.000670037435038875,-0.0008184583134855894,0.009131354034005805,-0.0018860878738721945,0.0011756163756580446,-0.0014100512045003323,0.003065397327575587,-0.00200479387135486,-0.003769082421048363,0.0015022435721170552,0.003045016528449838,-0.0002470004706559957,-0.004207461702649351,-0.0025713100764051334,0.0026532107526893666,-0.0018330820260359878,-0.002429010172134239,0.0014863168022819988,0.0004947906712702151,0.003153482529006235,4.443949461782276e-05,0.006956023529814679,0.01152902861461318,-0.002506960044948792,-0.00017849603192930522,-0.0017459567606176198,-0.0009458778474465677,0.0011420412090455544,-0.001628244605520638,0.0017627383876741044,-0.0007232120970970785,0.00017407441113595425,0.00044453618799133825,0.002022885500009893,-0.0012620144559915983,0.00047537998546194875,-0.004206109503895877,0.0028537319901753887,-0.0032084887163556855,0.0011023102238254471,-0.00022473585913906696,-0.0009102612746254872,-0.00188426269385238,0.001376152477731881,0.0012307413996678236,-0.0031148692871803673,0.0002065334656646515,0.0017872477510277789,0.0035062583893439125,-0.0039885404417289525
department,-0.001822903086867869,-0.001795317166966598,0.0009036171331904617,8.678852550258879e-06,-0.0044802366327048445,0.0036502084108123705,0.002377111560927436,-0.005215846691672056,-0.0006512464225877906,-0.0019355327225132968,-0.0026105068344943667,0.0010664703787569077,-0.005048707437507934,-0.007931887288128407,-0.0006186178907575612,-0.00046330735894754236,-0.0035742984167575573,-0.0034963356815766967,0.005349483219163793,0.003960292237870395,-0.0030830461999982765,-0.007528210779034033,-0.0019471230549255507,0.005719289398285119,0.001804868409028249,-0.0039852876703219105,-0.009327200481048863,0.0019835055714819464,0.003139692367398394,0.00036612326274299077,-0.0028704910356283273,0.0025544772634283988,0.00483944718845689,0.004905466342271907,-0.0020793815375421366,0.01142033046086873,0.0023479028306221963,0.0035866433274678758,-0.001399597794384197,0.002121091659703165,0.0042976587537601856,0.00010751778820977857,-0.0045944760241779375,0.0014962395707588372,-0.006104654573207193,0.007177282478802272,-0.007916872471460614,0.0033025963984967114,-0.002095881852222334,0.0012640209306129162
depend,8.373750108312808e-06,0.002546625378040632,-0.002135813137915784,-0.0019299369125566344,-0.0023837683678191008,-0.006266713148757948,0.004823196539701654,-0.00521126422155651,-0.0011363883166391842,0.0016563573806691488,0.0109852199893805,0.001973361029290454,-0.006747518959639669,-5.278028735636927e-05,-0.002421798090301514,0.008905958309475572,-0.0020760503129890304,0.0038659633333619414,-2.5837046043951356e-05,4.638388209183029e-05,-0.0007223186371267739,0.0027027293833050163,-0.005298971518994749,-0.0025462647273526897,-0.003216040077320429,0.004863213901542321,0.0002271307438606342,0.0029365750219213236,-0.0007350408125258382,-8.477976681160585e-05,-0.004796059090729347,-0.0016952795409907913,0.0001403986578753939,0.005986954994244913,0.048102471749861264,0.01941211248852897,0.00018240514086920873,0.0015723333943531992,0.00011164566908497444,-0.0003426940087368828,-0.001936299434768893,0.00702045142979419,0.0009647359525812646,0.0036511942424924653,-0.0005572104261525681,-0.013000382021029672,-0.005717096998807111,-0.0036100305563841755,-0.0059684220611695765,0.004555235668199513
